time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
82.1352,1,1180.072,640.6527,1180.188,640.7672
82.14111,1,1180.072,640.6527,1180.13,640.71
82.14915,1,1178.994,638.2743,1179.562,639.4921
82.1542,1,1178.994,638.2743,1179.278,638.8832
82.1591,1,1178.994,638.2743,1179.136,638.5787
82.16464,1,1178.994,638.2743,1179.065,638.4265
82.17017,1,1178.994,638.2743,1179.03,638.3504
82.17472,1,1178.994,638.2743,1179.012,638.3124
82.18039,1,1178.049,636.2596,1178.531,637.286
82.18523,1,1178.049,636.2596,1178.29,636.7728
82.19033,1,1178.049,636.2596,1178.169,636.5162
82.19788,1,1178.049,636.2596,1178.109,636.3879
82.20319,1,1178.049,636.2596,1178.079,636.3237
82.21185,1,1176.596,634.5015,1177.338,635.4126
82.21625,1,1176.596,634.5015,1176.967,634.957
82.22068,1,1176.596,634.5015,1176.782,634.7292
82.22707,1,1176.596,634.5015,1176.689,634.6154
82.23141,1,1176.596,634.5015,1176.643,634.5585
82.23624,1,1176.596,634.5015,1176.62,634.53
82.2416,1,1175.148,632.6662,1175.884,633.5981
82.2471,1,1175.148,632.6662,1175.516,633.1322
82.25202,1,1175.148,632.6662,1175.332,632.8992
82.25711,1,1175.148,632.6662,1175.24,632.7827
82.26225,1,1175.148,632.6662,1175.194,632.7245
82.26773,1,1175.148,632.6662,1175.171,632.6953
82.27291,1,1174.088,630.9496,1174.63,631.8225
82.27908,1,1174.088,630.9496,1174.359,631.3861
82.28484,1,1174.088,630.9496,1174.224,631.1678
82.29008,1,1174.088,630.9496,1174.156,631.0587
82.29497,1,1174.088,630.9496,1174.122,631.0042
82.29919,1,1172.963,629.8182,1173.542,630.4111
82.30478,1,1172.963,629.8182,1173.253,630.1146
82.31046,1,1172.963,629.8182,1173.108,629.9664
82.31467,1,1172.963,629.8182,1173.036,629.8923
82.32018,1,1172.963,629.8182,1172.999,629.8552
82.32465,1,1172.963,629.8182,1172.981,629.8367
82.33096,1,1172,628.9037,1172.49,629.3702
82.3365,1,1172,628.9037,1172.245,629.137
82.3408,1,1172,628.9037,1172.122,629.0203
82.34595,1,1172,628.9037,1172.061,628.962
82.35178,1,1172,628.9037,1172.03,628.9329
82.35616,1,1172,628.9037,1172.015,628.9183
82.36137,1,1171.452,628.4399,1171.733,628.6791
82.36751,1,1171.452,628.4399,1171.593,628.5594
82.37234,1,1171.452,628.4399,1171.522,628.4996
82.37755,1,1171.452,628.4399,1171.487,628.4697
82.38228,1,1171.452,628.4399,1171.469,628.4548
82.38768,1,1171.452,628.4399,1171.461,628.4474
82.3928,1,1171.555,627.7405,1171.508,628.094
82.39854,1,1171.555,627.7405,1171.532,627.9172
82.40342,1,1171.555,627.7405,1171.544,627.8289
82.40876,1,1171.555,627.7405,1171.55,627.7847
82.41556,1,1171.555,627.7405,1171.552,627.7626
82.4207,1,1171.215,627.0672,1171.384,627.4149
82.42863,1,1171.215,627.0672,1171.299,627.2411
82.43322,1,1171.215,627.0672,1171.257,627.1542
82.4384,1,1171.215,627.0672,1171.236,627.1107
82.44449,1,1171.215,627.0672,1171.225,627.089
82.44956,1,1173.257,626.9704,1172.241,627.0297
82.45426,1,1173.257,626.9704,1172.749,627
82.45975,1,1173.257,626.9704,1173.003,626.9852
82.46406,1,1173.257,626.9704,1173.13,626.9778
82.46928,1,1173.257,626.9704,1173.194,626.9741
82.47405,1,1173.257,626.9704,1173.226,626.9723
82.47913,1,1173.257,626.9704,1173.241,626.9713
82.48337,1,1181.894,630.383,1177.568,628.6771
82.48959,1,1181.894,630.383,1179.731,629.53
82.49469,1,1181.894,630.383,1180.813,629.9565
82.49875,1,1181.894,630.383,1181.354,630.1698
82.50414,1,1181.894,630.383,1181.624,630.2764
82.50973,1,1203.107,639.9095,1192.365,635.093
82.51411,1,1203.107,639.9095,1197.736,637.5012
82.51906,1,1203.107,639.9095,1200.422,638.7054
82.52353,1,1203.107,639.9095,1201.764,639.3075
82.5291,1,1203.107,639.9095,1202.436,639.6085
82.53297,1,1203.107,639.9095,1202.771,639.759
82.53834,1,1203.107,639.9095,1202.939,639.8343
82.5434,1,1229.658,652.4045,1216.299,646.1194
82.54956,1,1229.658,652.4045,1222.978,649.262
82.55505,1,1229.658,652.4045,1226.318,650.8333
82.56031,1,1229.658,652.4045,1227.988,651.6189
82.56484,1,1229.658,652.4045,1228.823,652.0117
82.57095,1,1254.249,663.2877,1241.536,657.6497
82.5761,1,1254.249,663.2877,1247.892,660.4686
82.58067,1,1254.249,663.2877,1251.071,661.8782
82.58542,1,1254.249,663.2877,1252.66,662.5829
82.59004,1,1254.249,663.2877,1253.454,662.9353
82.5957,1,1254.249,663.2877,1253.851,663.1115
82.6004,1,1273.819,674.9028,1263.835,669.0071
82.60499,1,1273.819,674.9028,1268.827,671.955
82.61115,1,1273.819,674.9028,1271.323,673.4289
82.6162,1,1273.819,674.9028,1272.571,674.1659
82.62062,1,1273.819,674.9028,1273.195,674.5344
82.62494,1,1273.819,674.9028,1273.507,674.7186
82.63144,1,1288.73,682.0131,1281.118,678.3658
82.63638,1,1288.73,682.0131,1284.924,680.1895
82.64081,1,1288.73,682.0131,1286.827,681.1013
82.64722,1,1288.73,682.0131,1287.778,681.5573
82.6519,1,1288.73,682.0131,1288.254,681.7852
82.65627,1,1288.73,682.0131,1288.492,681.8992
82.66401,1,1297.775,686.8181,1293.133,684.3586
82.66919,1,1297.775,686.8181,1295.454,685.5884
82.67767,1,1297.775,686.8181,1296.615,686.2032
82.68227,1,1297.775,686.8181,1297.195,686.5106
82.68743,1,1297.775,686.8181,1297.485,686.6643
82.69259,1,1305.524,690.0192,1301.504,688.3418
82.69674,1,1305.524,690.0192,1303.514,689.1805
82.70107,1,1305.524,690.0192,1304.519,689.5999
82.70558,1,1305.524,690.0192,1305.022,689.8096
82.7117,1,1305.524,690.0192,1305.273,689.9144
82.71572,1,1305.524,690.0192,1305.399,689.9668
82.72016,1,1305.524,690.0192,1305.461,689.993
82.72523,1,1310.387,692.5734,1307.924,691.2832
82.73075,1,1310.387,692.5734,1309.155,691.9283
82.73526,1,1310.387,692.5734,1309.771,692.2509
82.74055,1,1310.387,692.5734,1310.079,692.4121
82.74546,1,1310.387,692.5734,1310.233,692.4928
82.75058,1,1310.387,692.5734,1310.31,692.5331
82.75683,1,1314.174,695.7767,1312.242,694.1549
82.76175,1,1314.174,695.7767,1313.208,694.9658
82.76601,1,1314.174,695.7767,1313.691,695.3713
82.77215,1,1314.174,695.7767,1313.932,695.574
82.7774,1,1314.174,695.7767,1314.053,695.6754
82.78193,1,1318.064,699.3721,1316.059,697.5237
82.78912,1,1318.064,699.3721,1317.061,698.4479
82.79464,1,1318.064,699.3721,1317.563,698.91
82.79912,1,1318.064,699.3721,1317.813,699.1411
82.80455,1,1318.064,699.3721,1317.939,699.2566
82.81011,1,1318.064,699.3721,1318.001,699.3143
82.8152,1,1320.658,702.8454,1319.33,701.0798
82.82011,1,1320.658,702.8454,1319.994,701.9626
82.82469,1,1320.658,702.8454,1320.326,702.4041
82.83129,1,1320.658,702.8454,1320.492,702.6248
82.83663,1,1320.658,702.8454,1320.575,702.7351
82.8411,1,1320.658,702.8454,1320.616,702.7903
82.84762,1,1322.854,705.5554,1321.735,704.1729
82.85308,1,1322.854,705.5554,1322.295,704.8641
82.85743,1,1322.854,705.5554,1322.575,705.2098
82.86323,1,1322.854,705.5554,1322.715,705.3826
82.86862,1,1322.854,705.5554,1322.785,705.469
82.87311,1,1325.199,708.3256,1323.992,706.8973
82.88,1,1325.199,708.3256,1324.596,707.6115
82.88473,1,1325.199,708.3256,1324.898,707.9685
82.88992,1,1325.199,708.3256,1325.049,708.147
82.89664,1,1325.199,708.3256,1325.124,708.2363
82.90101,1,1325.199,708.3256,1325.162,708.2809
82.90545,1,1327.948,711.1812,1326.555,709.7311
82.91414,1,1327.948,711.1812,1327.252,710.4561
82.91885,1,1327.948,711.1812,1327.6,710.8186
82.92321,1,1327.948,711.1812,1327.774,710.9999
82.92948,1,1327.948,711.1812,1327.861,711.0905
82.93481,1,1330.167,714.0731,1329.014,712.5818
82.93939,1,1330.167,714.0731,1329.591,713.3274
82.94542,1,1330.167,714.0731,1329.879,713.7002
82.95124,1,1330.167,714.0731,1330.023,713.8866
82.95673,1,1330.167,714.0731,1330.095,713.9799
82.96258,1,1332.621,716.4568,1331.358,715.2184
82.96832,1,1332.621,716.4568,1331.989,715.8376
82.97345,1,1332.621,716.4568,1332.305,716.1472
82.97901,1,1332.621,716.4568,1332.463,716.302
82.98332,1,1332.621,716.4568,1332.542,716.3794
82.98946,1,1332.621,716.4568,1332.581,716.4181
82.99476,1,1334.307,718.6927,1333.444,717.5554
82.99933,1,1334.307,718.6927,1333.876,718.124
83.00462,1,1334.307,718.6927,1334.092,718.4083
83.01049,1,1334.307,718.6927,1334.199,718.5505
83.01521,1,1334.307,718.6927,1334.253,718.6216
83.02052,1,1334.307,718.6927,1334.28,718.6571
83.02543,1,1335.418,720.1915,1334.849,719.4243
83.03075,1,1335.418,720.1915,1335.134,719.8079
83.0371,1,1335.418,720.1915,1335.276,719.9996
83.04282,1,1335.418,720.1915,1335.347,720.0956
83.04811,1,1335.418,720.1915,1335.383,720.1436
83.05333,1,1335.418,720.1915,1335.401,720.1675
83.05813,1,1335.963,721.1619,1335.682,720.6647
83.06308,1,1335.963,721.1619,1335.822,720.9133
83.06989,1,1335.963,721.1619,1335.893,721.0376
83.07434,1,1335.963,721.1619,1335.928,721.0997
83.07941,1,1335.963,721.1619,1335.945,721.1309
83.08482,1,1336.057,722.1556,1336.001,721.6432
83.08994,1,1336.057,722.1556,1336.029,721.8994
83.09532,1,1336.057,722.1556,1336.043,722.0275
83.09968,1,1336.057,722.1556,1336.05,722.0916
83.10429,1,1336.057,722.1556,1336.053,722.1235
83.10995,1,1336.057,722.1556,1336.055,722.1395
83.11442,1,1336.247,723.3276,1336.151,722.7335
83.11954,1,1336.247,723.3276,1336.199,723.0305
83.12378,1,1336.247,723.3276,1336.223,723.1791
83.13095,1,1336.247,723.3276,1336.235,723.2533
83.13544,1,1336.247,723.3276,1336.241,723.2904
83.13943,1,1336.247,723.3276,1336.244,723.309
83.14809,1,1337.008,724.2249,1336.626,723.767
83.15304,1,1337.008,724.2249,1336.817,723.996
83.161,1,1337.008,724.2249,1336.913,724.1105
83.16548,1,1337.008,724.2249,1336.96,724.1677
83.17068,1,1337.008,724.2249,1336.984,724.1963
83.17953,1,1337.418,725.2578,1337.201,724.7271
83.18387,1,1337.418,725.2578,1337.31,724.9924
83.18935,1,1337.418,725.2578,1337.364,725.1251
83.19493,1,1337.418,725.2578,1337.391,725.1914
83.19909,1,1337.418,725.2578,1337.405,725.2246
83.20341,1,1337.418,725.2578,1337.411,725.2412
83.2097,1,1337.66,726.351,1337.535,725.7961
83.21474,1,1337.66,726.351,1337.597,726.0735
83.22083,1,1337.66,726.351,1337.628,726.2122
83.22709,1,1337.66,726.351,1337.644,726.2816
83.23159,1,1337.66,726.351,1337.652,726.3163
83.23701,1,1338.246,726.6965,1337.949,726.5063
83.24226,1,1338.246,726.6965,1338.098,726.6014
83.24827,1,1338.246,726.6965,1338.172,726.6489
83.25362,1,1338.246,726.6965,1338.209,726.6727
83.25848,1,1338.246,726.6965,1338.228,726.6846
83.26335,1,1338.246,726.6965,1338.237,726.6906
83.26988,1,1338.469,727.9017,1338.353,727.2961
83.27411,1,1338.469,727.9017,1338.411,727.5989
83.2795,1,1338.469,727.9017,1338.44,727.7502
83.28476,1,1338.469,727.9017,1338.454,727.8259
83.28944,1,1338.469,727.9017,1338.461,727.8638
83.29485,1,1341.498,730.4382,1339.98,729.151
83.29998,1,1341.498,730.4382,1340.739,729.7946
83.30493,1,1341.498,730.4382,1341.119,730.1165
83.31075,1,1341.498,730.4382,1341.308,730.2773
83.31589,1,1341.498,730.4382,1341.403,730.3578
83.3204,1,1341.498,730.4382,1341.451,730.398
83.32459,1,1341.498,730.4382,1341.475,730.4181
83.33125,1,1351.113,735.9595,1346.294,733.1888
83.33617,1,1351.113,735.9595,1348.703,734.5742
83.34023,1,1351.113,735.9595,1349.908,735.2668
83.34815,1,1351.113,735.9595,1350.51,735.6132
83.3531,1,1351.113,735.9595,1350.812,735.7864
83.35734,1,1362.917,741.8746,1356.864,738.8304
83.36263,1,1362.917,741.8746,1359.89,740.3525
83.36796,1,1362.917,741.8746,1361.403,741.1135
83.37286,1,1362.917,741.8746,1362.16,741.494
83.37881,1,1362.917,741.8746,1362.538,741.6843
83.38391,1,1362.917,741.8746,1362.727,741.7794
83.39,1,1374.772,748.0162,1368.75,744.8978
83.39558,1,1374.772,748.0162,1371.761,746.457
83.4002,1,1374.772,748.0162,1373.267,747.2366
83.40485,1,1374.772,748.0162,1374.019,747.6263
83.411,1,1374.772,748.0162,1374.396,747.8213
83.41528,1,1374.772,748.0162,1374.584,747.9187
83.42026,1,1384.964,753.449,1379.774,750.6838
83.42507,1,1384.964,753.449,1382.369,752.0664
83.43101,1,1384.964,753.449,1383.666,752.7577
83.43569,1,1384.964,753.449,1384.315,753.1033
83.44022,1,1384.964,753.449,1384.639,753.2761
83.44554,1,1384.964,753.449,1384.801,753.3625
83.45112,1,1393.373,758.2901,1389.087,755.8263
83.45628,1,1393.373,758.2901,1391.23,757.0582
83.46167,1,1393.373,758.2901,1392.301,757.6742
83.46621,1,1393.373,758.2901,1392.837,757.9822
83.47168,1,1393.373,758.2901,1393.105,758.1361
83.47667,1,1399.627,761.4739,1396.366,759.8051
83.48152,1,1399.627,761.4739,1397.996,760.6395
83.48788,1,1399.627,761.4739,1398.811,761.0568
83.49296,1,1399.627,761.4739,1399.219,761.2654
83.49797,1,1399.627,761.4739,1399.423,761.3696
83.50276,1,1399.627,761.4739,1399.525,761.4218
83.5077,1,1397.105,760.6071,1398.315,761.0144
83.51291,1,1397.105,760.6071,1397.71,760.8108
83.51814,1,1397.105,760.6071,1397.407,760.709
83.52266,1,1397.105,760.6071,1397.256,760.6581
83.53011,1,1397.105,760.6071,1397.18,760.6326
83.53498,1,1397.105,760.6071,1397.143,760.6199
83.53918,1,1393.099,759.4667,1395.121,760.0433
83.54591,1,1393.099,759.4667,1394.11,759.755
83.55195,1,1393.099,759.4667,1393.604,759.6108
83.55641,1,1393.099,759.4667,1393.352,759.5388
83.56522,1,1393.099,759.4667,1393.225,759.5028
83.57084,1,1390.046,758.7579,1391.636,759.1304
83.5797,1,1390.046,758.7579,1390.841,758.9442
83.5846,1,1390.046,758.7579,1390.443,758.8511
83.58939,1,1390.046,758.7579,1390.245,758.8045
83.59853,1,1387.942,758.4587,1389.093,758.6316
83.60306,1,1387.942,758.4587,1388.518,758.5452
83.6086,1,1387.942,758.4587,1388.23,758.502
83.61401,1,1387.942,758.4587,1388.086,758.4803
83.61852,1,1387.942,758.4587,1388.014,758.4695
83.62276,1,1387.942,758.4587,1387.978,758.4641
83.62853,1,1386.593,758.2224,1387.286,758.3433
83.63343,1,1386.593,758.2224,1386.939,758.2828
83.63827,1,1386.593,758.2224,1386.766,758.2526
83.64306,1,1386.593,758.2224,1386.68,758.2374
83.64895,1,1386.593,758.2224,1386.636,758.2299
83.6539,1,1386.593,758.2224,1386.615,758.2261
83.65878,1,1385.36,758.0394,1385.988,758.1328
83.66416,1,1385.36,758.0394,1385.674,758.0861
83.67008,1,1385.36,758.0394,1385.517,758.0627
83.67475,1,1385.36,758.0394,1385.439,758.0511
83.67982,1,1385.36,758.0394,1385.4,758.0453
83.68456,1,1385.36,758.0394,1385.38,758.0424
83.69103,1,1384.143,757.8776,1384.762,757.96
83.69637,1,1384.143,757.8776,1384.452,757.9188
83.70252,1,1384.143,757.8776,1384.298,757.8982
83.70753,1,1384.143,757.8776,1384.221,757.8879
83.71277,1,1384.143,757.8776,1384.182,757.8827
83.71913,1,1380.315,756.6476,1382.248,757.2651
83.72378,1,1380.315,756.6476,1381.282,756.9564
83.73026,1,1380.315,756.6476,1380.798,756.802
83.736,1,1380.315,756.6476,1380.557,756.7248
83.74014,1,1380.315,756.6476,1380.436,756.6862
83.74775,1,1380.315,756.6476,1380.375,756.6669
83.7532,1,1374.382,754.7451,1377.379,755.7059
83.75727,1,1374.382,754.7451,1375.88,755.2255
83.76397,1,1374.382,754.7451,1375.131,754.9852
83.76965,1,1374.382,754.7451,1374.757,754.8651
83.77372,1,1374.382,754.7451,1374.569,754.8051
83.78314,1,1368.347,752.6934,1371.458,753.7492
83.78838,1,1368.347,752.6934,1369.903,753.2213
83.79942,1,1368.347,752.6934,1369.125,752.9573
83.80402,1,1368.347,752.6934,1368.736,752.8253
83.81531,1,1361.971,750.8445,1365.354,751.8349
83.82012,1,1361.971,750.8445,1363.663,751.3397
83.82453,1,1361.971,750.8445,1362.817,751.0921
83.82993,1,1361.971,750.8445,1362.394,750.9683
83.83515,1,1361.971,750.8445,1362.183,750.9064
83.8394,1,1356.316,749.2255,1359.249,750.0659
83.8442,1,1356.316,749.2255,1357.783,749.6457
83.85044,1,1356.316,749.2255,1357.049,749.4355
83.85616,1,1356.316,749.2255,1356.683,749.3305
83.86076,1,1356.316,749.2255,1356.499,749.278
83.86575,1,1356.316,749.2255,1356.408,749.2517
83.87138,1,1351.646,748.0901,1354.027,748.6709
83.87618,1,1351.646,748.0901,1352.837,748.3805
83.88137,1,1351.646,748.0901,1352.241,748.2353
83.88734,1,1351.646,748.0901,1351.944,748.1627
83.89184,1,1351.646,748.0901,1351.795,748.1264
83.89694,1,1351.646,748.0901,1351.721,748.1083
83.9017,1,1343.164,745.0028,1347.442,746.5555
83.90739,1,1343.164,745.0028,1345.303,745.7792
83.91302,1,1343.164,745.0028,1344.234,745.391
83.91792,1,1343.164,745.0028,1343.699,745.1969
83.92268,1,1343.164,745.0028,1343.431,745.0999
83.92799,1,1343.164,745.0028,1343.298,745.0513
83.93333,1,1274.462,705.1351,1308.88,725.0932
83.93831,1,1274.462,705.1351,1291.671,715.1141
83.94292,1,1274.462,705.1351,1283.066,710.1246
83.94897,1,1274.462,705.1351,1278.764,707.6299
83.95414,1,1274.462,705.1351,1276.613,706.3824
83.95854,1,1274.462,705.1351,1275.537,705.7588
83.9649,1,1132.876,624.0272,1204.207,664.893
83.97088,1,1132.876,624.0272,1168.542,644.4601
83.9752,1,1132.876,624.0272,1150.709,634.2437
83.98313,1,1132.876,624.0272,1141.792,629.1354
83.98859,1,1132.876,624.0272,1137.334,626.5813
83.99288,1,1023.641,565.3694,1080.488,595.9753
84.00123,1,1023.641,565.3694,1052.064,580.6724
84.00608,1,1023.641,565.3694,1037.852,573.0209
84.01543,1,1023.641,565.3694,1030.746,569.1951
84.02053,1,966.9421,532.9694,998.8442,551.0823
84.03222,1,966.9421,532.9694,982.8932,542.0258
84.03706,1,966.9421,532.9694,974.9176,537.4976
84.04861,1,966.9421,532.9694,970.9298,535.2335
84.05431,1,938.3654,516.1088,954.6476,525.6711
84.05886,1,938.3654,516.1088,946.5065,520.89
84.06358,1,938.3654,516.1088,942.4359,518.4994
84.06937,1,938.3654,516.1088,940.4006,517.3041
84.07399,1,938.3654,516.1088,939.383,516.7064
84.07845,1,938.3654,516.1088,938.8741,516.4076
84.08379,1,924.2721,508.5878,931.5731,512.4977
84.08942,1,924.2721,508.5878,927.9226,510.5428
84.09434,1,924.2721,508.5878,926.0974,509.5653
84.09915,1,924.2721,508.5878,925.1847,509.0766
84.1041,1,924.2721,508.5878,924.7284,508.8322
84.10961,1,854.3555,516.2289,889.5419,512.5305
84.11513,1,854.3555,516.2289,871.9487,514.3797
84.12039,1,854.3555,516.2289,863.1521,515.3043
84.12499,1,854.3555,516.2289,858.7538,515.7666
84.13081,1,854.3555,516.2289,856.5546,515.9977
84.13565,1,854.3555,516.2289,855.4551,516.1133
84.1403,1,626.6897,593.0444,741.0724,554.5789
84.14519,1,626.6897,593.0444,683.881,573.8116
84.151,1,626.6897,593.0444,655.2854,583.428
84.15613,1,626.6897,593.0444,640.9875,588.2362
84.16072,1,626.6897,593.0444,633.8386,590.6403
84.1657,1,626.6897,593.0444,630.2642,591.8423
84.17169,1,415.7345,662.4498,522.9993,627.1461
84.17609,1,415.7345,662.4498,469.3669,644.798
84.18273,1,415.7345,662.4498,442.5507,653.6239
84.18889,1,415.7345,662.4498,429.1426,658.0369
84.19351,1,415.7345,662.4498,422.4385,660.2433
84.20054,1,415.7345,662.4498,419.0865,661.3466
84.20557,1,303.4122,699.7905,361.2494,680.5685
84.21101,1,303.4122,699.7905,332.3308,690.1796
84.22009,1,303.4122,699.7905,317.8715,694.985
84.22411,1,303.4122,699.7905,310.6419,697.3878
84.23499,1,254.4501,719.3721,282.546,708.38
84.23936,1,254.4501,719.3721,268.4981,713.8761
84.25175,1,254.4501,719.3721,261.4741,716.6241
84.25611,1,254.4501,719.3721,257.9621,717.9982
84.26942,1,232.9306,728.2545,245.4464,723.1263
84.28219,1,232.9306,728.2545,239.1885,725.6904
84.28814,1,232.9306,728.2545,236.0595,726.9724
84.29285,1,224.2367,731.8073,230.1481,729.3898
84.29719,1,224.2367,731.8073,227.1924,730.5985
84.30318,1,224.2367,731.8073,225.7145,731.2029
84.30864,1,224.2367,731.8073,224.9756,731.5051
84.31342,1,224.2367,731.8073,224.6061,731.6561
84.31851,1,224.2367,731.8073,224.4214,731.7317
84.32335,1,219.3803,732.7432,221.9008,732.2374
84.32881,1,219.3803,732.7432,220.6405,732.4903
84.33392,1,219.3803,732.7432,220.0104,732.6167
84.33935,1,219.3803,732.7432,219.6953,732.6799
84.34379,1,219.3803,732.7432,219.5378,732.7115
84.349,1,219.3803,732.7432,219.459,732.7274
84.35388,1,217.5015,733.0782,218.4803,732.9028
84.35839,1,217.5015,733.0782,217.9909,732.9905
84.36339,1,217.5015,733.0782,217.7462,733.0344
84.36967,1,217.5015,733.0782,217.6238,733.0563
84.37462,1,217.5015,733.0782,217.5627,733.0673
84.37909,1,217.5015,733.0782,217.5321,733.0728
84.38494,1,258.8676,690.0389,238.1999,711.5558
84.39009,1,258.8676,690.0389,248.5338,700.7974
84.39552,1,258.8676,690.0389,253.7007,695.4181
84.4007,1,258.8676,690.0389,256.2842,692.7285
84.40541,1,258.8676,690.0389,257.5759,691.3837
84.41161,1,258.8676,690.0389,258.2218,690.7113
84.41685,1,383.4502,547.448,320.836,619.0797
84.42188,1,383.4502,547.448,352.1431,583.2638
84.42865,1,383.4502,547.448,367.7967,565.3559
84.43423,1,383.4502,547.448,375.6235,556.402
84.43868,1,383.4502,547.448,379.5369,551.925
84.44481,1,523.7264,375.7822,451.6317,463.8536
84.45035,1,523.7264,375.7822,487.679,419.8179
84.45516,1,523.7264,375.7822,505.7028,397.8
84.46118,1,523.7264,375.7822,514.7146,386.7911
84.46569,1,523.7264,375.7822,519.2205,381.2867
84.47176,1,523.7264,375.7822,521.4735,378.5344
84.47966,1,598.9192,280.0465,560.1964,329.2905
84.48405,1,598.9192,280.0465,579.5577,304.6685
84.48952,1,598.9192,280.0465,589.2385,292.3575
84.49548,1,598.9192,280.0465,594.0789,286.202
84.49969,1,598.9192,280.0465,596.499,283.1242
84.50475,1,632.8096,239.494,614.6543,261.3091
84.51187,1,632.8096,239.494,623.7319,250.4016
84.51651,1,632.8096,239.494,628.2708,244.9478
84.52161,1,632.8096,239.494,630.5402,242.2209
84.52793,1,632.8096,239.494,631.6749,240.8575
84.53239,1,632.8096,239.494,632.2423,240.1757
84.53842,1,648.5002,222.2992,640.3713,231.2374
84.54391,1,648.5002,222.2992,644.4358,226.7683
84.5489,1,648.5002,222.2992,646.468,224.5337
84.55449,1,648.5002,222.2992,647.4841,223.4164
84.55956,1,648.5002,222.2992,647.9922,222.8578
84.56415,1,655.0773,212.8258,651.5347,217.8418
84.57037,1,655.0773,212.8258,653.306,215.3338
84.57557,1,655.0773,212.8258,654.1917,214.0798
84.58045,1,655.0773,212.8258,654.6345,213.4528
84.58574,1,655.0773,212.8258,654.8558,213.1393
84.59052,1,655.0773,212.8258,654.9666,212.9825
84.59553,1,657.1209,207.5378,656.0437,210.2602
84.60149,1,657.1209,207.5378,656.5823,208.899
84.60611,1,657.1209,207.5378,656.8516,208.2184
84.61214,1,657.1209,207.5378,656.9862,207.8781
84.61857,1,657.1209,207.5378,657.0536,207.7079
84.62274,1,657.1209,207.5378,657.0873,207.6229
84.62885,1,657.5079,207.0746,657.2976,207.3487
84.63435,1,657.5079,207.0746,657.4027,207.2117
84.63861,1,657.5079,207.0746,657.4553,207.1431
84.64455,1,657.5079,207.0746,657.4816,207.1089
84.65068,1,657.5079,207.0746,657.4948,207.0917
84.65542,1,657.3748,208.1104,657.4348,207.6011
84.6613,1,657.3748,208.1104,657.4048,207.8557
84.66756,1,657.3748,208.1104,657.3898,207.9831
84.67199,1,657.3748,208.1104,657.3823,208.0467
84.67735,1,657.3748,208.1104,657.3785,208.0786
84.68179,1,657.3748,208.1104,657.3767,208.0945
84.68751,1,664.2143,210.457,660.7955,209.2757
84.69449,1,664.2143,210.457,662.5049,209.8663
84.69917,1,664.2143,210.457,663.3596,210.1617
84.70363,1,664.2143,210.457,663.787,210.3093
84.70983,1,664.2143,210.457,664.0006,210.3831
84.71465,1,664.2143,210.457,664.1074,210.42
84.71943,1,739.1127,269.1628,701.61,239.7914
84.72513,1,739.1127,269.1628,720.3613,254.4771
84.73058,1,739.1127,269.1628,729.737,261.8199
84.73505,1,739.1127,269.1628,734.4248,265.4914
84.74018,1,739.1127,269.1628,736.7687,267.3271
84.74545,1,955.2251,437.2509,845.9969,352.289
84.7505,1,955.2251,437.2509,900.611,394.77
84.75579,1,955.2251,437.2509,927.9181,416.0104
84.76077,1,955.2251,437.2509,941.5716,426.6307
84.76492,1,955.2251,437.2509,948.3983,431.9408
84.77124,1,955.2251,437.2509,951.8117,434.5959
84.77636,1,1131.026,579.304,1041.419,506.9499
84.78091,1,1131.026,579.304,1086.223,543.127
84.78741,1,1131.026,579.304,1108.625,561.2155
84.79256,1,1131.026,579.304,1119.826,570.2597
84.79687,1,1131.026,579.304,1125.426,574.7819
84.80136,1,1131.026,579.304,1128.226,577.0429
84.80735,1,1210.899,646.019,1169.563,611.5309
84.81263,1,1210.899,646.019,1190.231,628.775
84.8186,1,1210.899,646.019,1200.565,637.397
84.82353,1,1210.899,646.019,1205.732,641.708
84.82947,1,1210.899,646.019,1208.315,643.8635
84.83506,1,1210.899,646.019,1209.607,644.9413
84.83957,1,1243.465,670.8932,1226.536,657.9172
84.84506,1,1243.465,670.8932,1235.001,664.4052
84.85175,1,1243.465,670.8932,1239.233,667.6492
84.86474,1,1243.465,670.8932,1241.349,669.2712
84.87431,1,1256.334,679.4158,1248.842,674.3435
84.88301,1,1256.334,679.4158,1252.588,676.8796
84.89233,1,1256.334,679.4158,1254.461,678.1477
84.90089,1,1263.152,681.4175,1258.807,679.7826
84.90951,1,1263.152,681.4175,1260.979,680.6001
84.9177,1,1263.152,681.4175,1262.066,681.0088
84.92558,1,1263.152,681.4175,1262.609,681.2131
84.93625,1,1266.544,683.3934,1264.577,682.3033
84.94408,1,1266.544,683.3934,1265.561,682.8484
84.95274,1,1266.544,683.3934,1266.052,683.1209
84.96087,1,1266.6,682.9817,1266.326,683.0513
84.96964,1,1266.6,682.9817,1266.463,683.0165
84.9781,1,1266.6,682.9817,1266.532,682.9991
84.98563,1,1266.6,682.9817,1266.566,682.9904
84.99462,1,1233.447,685.883,1250.007,684.4366
85.00223,1,1233.447,685.883,1241.727,685.1598
85.01088,1,1233.447,685.883,1237.587,685.5214
85.01861,1,1122.483,694.6475,1180.035,690.0845
85.02625,1,1122.483,694.6475,1151.259,692.366
85.03539,1,1122.483,694.6475,1136.871,693.5067
85.04302,1,1122.483,694.6475,1129.677,694.0771
