time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.93245,0.8607407,0.805397,1.144501,0.9368795
88.93245,0.7900925,0.7569885,7,0
88.93245,0.689743,0.7300797,7,0
88.93245,0.6781158,0.9129791,7,0
88.93869,1.132759,0.8666534,7,0
88.93869,0.7158966,0.7848053,0.8162231,0.7723083
88.93869,0.8607407,0.805397,1.144501,0.9368795
88.93869,0.7900925,0.7569885,7,0
88.93869,0.689743,0.7300797,7,0
88.93869,0.6781158,0.9129791,7,0
88.94456,1.132759,0.8666534,7,0
88.94456,0.7158966,0.7848053,0.8162231,0.7723083
88.94456,0.8607407,0.805397,1.144501,0.9368795
88.94456,0.7900925,0.7569885,7,0
88.94456,0.689743,0.7300797,7,0
88.94456,0.6781158,0.9129791,7,0
88.95135,1.132759,0.8666534,7,0
88.95135,0.7158966,0.7848053,0.8162231,0.7723083
88.95135,0.8607407,0.805397,1.144501,0.9368795
88.95135,0.7900925,0.7569885,7,0
88.95135,0.689743,0.7300797,7,0
88.95135,0.6781158,0.9129791,7,0
88.95796,1.132759,0.8666534,7,0
88.95796,0.7158966,0.7848053,0.8162231,0.7723083
88.95796,0.8607407,0.805397,1.144501,0.9368795
88.95796,0.7900925,0.7569885,7,0
88.95796,0.689743,0.7300797,7,0
88.95796,0.6781158,0.9129791,7,0
88.96342,1.132759,0.8666534,7,0
88.96342,0.7158966,0.7848053,0.8162231,0.7723083
88.96342,0.8607407,0.805397,1.144501,0.9368795
88.96342,0.7900925,0.7569885,7,0
88.96342,0.689743,0.7300797,7,0
88.96342,0.6781158,0.9129791,7,0
88.97032,1.132759,0.8666534,7,0
88.97032,0.7158966,0.7848053,0.8162231,0.7723083
88.97032,0.8607407,0.805397,1.144501,0.9368795
88.97032,0.7900925,0.7569885,7,0
88.97032,0.689743,0.7300797,7,0
88.97032,0.6781158,0.9129791,7,0
88.97652,1.132759,0.8666534,7,0
88.97652,0.7158966,0.7848053,0.8162231,0.7723083
88.97652,0.8607407,0.805397,1.144501,0.9368795
88.97652,0.7900925,0.7569885,7,0
88.97652,0.689743,0.7300797,7,0
88.97652,0.6781158,0.9129791,7,0
88.98235,1.132759,0.8666534,7,0
88.98235,0.7158966,0.7848053,0.8162231,0.7723083
88.98235,0.8607407,0.805397,1.144501,0.9368795
88.98235,0.7900925,0.7569885,7,0
88.98235,0.689743,0.7300797,7,0
88.98235,0.6781158,0.9129791,7,0
88.98788,1.132759,0.8666534,7,0
88.98788,0.7158966,0.7848053,0.8162231,0.7723083
88.98788,0.8607407,0.805397,1.144501,0.9368795
88.98788,0.7900925,0.7569885,7,0
88.98788,0.689743,0.7300797,7,0
88.98788,0.6781158,0.9129791,7,0
88.99524,1.132759,0.8666534,7,0
88.99524,0.7158966,0.7848053,0.8162231,0.7723083
88.99524,0.8607407,0.805397,1.144501,0.9368795
88.99524,0.7900925,0.7569885,7,0
88.99524,0.689743,0.7300797,7,0
88.99524,0.6781158,0.9129791,7,0
89.00043,1.132759,0.8666534,7,0
89.00043,0.7158966,0.7848053,0.8162231,0.7723083
89.00043,0.8607407,0.805397,1.144501,0.9368795
89.00043,0.7900925,0.7569885,7,0
89.00043,0.689743,0.7300797,7,0
89.00043,0.6781158,0.9129791,7,0
89.0071,1.132759,0.8666534,7,0
89.0071,0.7158966,0.7848053,0.8162231,0.7723083
89.0071,0.8607407,0.805397,1.144501,0.9368795
89.0071,0.7900925,0.7569885,7,0
89.0071,0.689743,0.7300797,7,0
89.0071,0.6781158,0.9129791,7,0
89.01392,1.132759,0.8666534,7,0
89.01392,0.7158966,0.7848053,0.8162231,0.7723083
89.01392,0.8607407,0.805397,1.144501,0.9368795
89.01392,0.7900925,0.7569885,7,0
89.01392,0.689743,0.7300797,7,0
89.01392,0.6781158,0.9129791,7,0
89.01883,1.132759,0.8666534,7,0
89.01883,0.7158966,0.7848053,0.8162231,0.7723083
89.01883,0.8607407,0.805397,1.144501,0.9368795
89.01883,0.7900925,0.7569885,7,0
89.01883,0.689743,0.7300797,7,0
89.01883,0.6781158,0.9129791,7,0
89.02634,1.132759,0.8666534,7,0
89.02634,0.7158966,0.7848053,0.8162231,0.7723083
89.02634,0.8607407,0.805397,1.144501,0.9368795
89.02634,0.7900925,0.7569885,7,0
89.02634,0.689743,0.7300797,7,0
89.02634,0.6781158,0.9129791,7,0
89.0327,1.132759,0.8666534,7,0
89.0327,0.7158966,0.7848053,0.8162231,0.7723083
89.0327,0.8607407,0.805397,1.144501,0.9368795
89.0327,0.7900925,0.7569885,7,0
89.0327,0.689743,0.7300797,7,0
89.0327,0.6781158,0.9129791,7,0
89.03831,1.132759,0.8666534,7,0
89.03831,0.7158966,0.7848053,0.8162231,0.7723083
89.03831,0.8607407,0.805397,1.144501,0.9368795
89.03831,0.7900925,0.7569885,7,0
89.03831,0.689743,0.7300797,7,0
89.03831,0.6781158,0.9129791,7,0
89.0446,1.132759,0.8666534,7,0
89.0446,0.7158966,0.7848053,0.8162231,0.7723083
89.0446,0.8607407,0.805397,1.144501,0.9368795
89.0446,0.7900925,0.7569885,7,0
89.0446,0.689743,0.7300797,7,0
89.0446,0.6781158,0.9129791,7,0
89.05029,1.132759,0.8666534,7,0
89.05029,0.7158966,0.7848053,0.8162231,0.7723083
89.05029,0.8607407,0.805397,1.144501,0.9368795
89.05029,0.7900925,0.7569885,7,0
89.05029,0.689743,0.7300797,7,0
89.05029,0.6781158,0.9129791,7,0
89.05702,1.132759,0.8666534,7,0
89.05702,0.7158966,0.7848053,0.8162231,0.7723083
89.05702,0.8607407,0.805397,1.144501,0.9368795
89.05702,0.7900925,0.7569885,7,0
89.05702,0.689743,0.7300797,7,0
89.05702,0.6781158,0.9129791,7,0
89.06264,1.132759,0.8666534,7,0
89.06264,0.7158966,0.7848053,0.8162231,0.7723083
89.06264,0.8607407,0.805397,1.144501,0.9368795
89.06264,0.7900925,0.7569885,7,0
89.06264,0.689743,0.7300797,7,0
89.06264,0.6781158,0.9129791,7,0
89.06755,1.132759,0.8666534,7,0
89.06755,0.7158966,0.7848053,0.8162231,0.7723083
89.06755,0.8607407,0.805397,1.144501,0.9368795
89.06755,0.7900925,0.7569885,7,0
89.06755,0.689743,0.7300797,7,0
89.06755,0.6781158,0.9129791,7,0
89.07527,1.132759,0.8666534,7,0
89.07527,0.7158966,0.7848053,0.8162231,0.7723083
89.07527,0.8607407,0.805397,1.144501,0.9368795
89.07527,0.7900925,0.7569885,7,0
89.07527,0.689743,0.7300797,7,0
89.07527,0.6781158,0.9129791,7,0
89.08038,1.132759,0.8666534,7,0
89.08038,0.7158966,0.7848053,0.8162231,0.7723083
89.08038,0.8607407,0.805397,1.144501,0.9368795
89.08038,0.7900925,0.7569885,7,0
89.08038,0.689743,0.7300797,7,0
89.08038,0.6781158,0.9129791,7,0
89.0851,1.132759,0.8666534,7,0
89.0851,0.7158966,0.7848053,0.8162231,0.7723083
89.0851,0.8607407,0.805397,1.144501,0.9368795
89.0851,0.7900925,0.7569885,7,0
89.0851,0.689743,0.7300797,7,0
89.0851,0.6781158,0.9129791,7,0
89.09337,1.132759,0.8666534,7,0
89.09337,0.7158966,0.7848053,0.8162231,0.7723083
89.09337,0.8607407,0.805397,1.144501,0.9368795
89.09337,0.7900925,0.7569885,7,0
89.09337,0.689743,0.7300797,7,0
89.09337,0.6781158,0.9129791,7,0
89.09848,1.132759,0.8666534,7,0
89.09848,0.7158966,0.7848053,0.8162231,0.7723083
89.09848,0.8607407,0.805397,1.144501,0.9368795
89.09848,0.7900925,0.7569885,7,0
89.09848,0.689743,0.7300797,7,0
89.09848,0.6781158,0.9129791,7,0
89.10698,1.132759,0.8666534,7,0
89.10698,0.7158966,0.7848053,0.8162231,0.7723083
89.10698,0.8607407,0.805397,1.144501,0.9368795
89.10698,0.7900925,0.7569885,7,0
89.10698,0.689743,0.7300797,7,0
89.10698,0.6781158,0.9129791,7,0
89.11368,1.132759,0.8666534,7,0
89.11368,0.7158966,0.7848053,0.8162231,0.7723083
89.11368,0.8607407,0.805397,1.144501,0.9368795
89.11368,0.7900925,0.7569885,7,0
89.11368,0.689743,0.7300797,7,0
89.11368,0.6781158,0.9129791,7,0
89.11894,1.132759,0.8666534,7,0
89.11894,0.7158966,0.7848053,0.8162231,0.7723083
89.11894,0.8607407,0.805397,1.144501,0.9368795
89.11894,0.7900925,0.7569885,7,0
89.11894,0.689743,0.7300797,7,0
89.11894,0.6781158,0.9129791,7,0
89.12636,1.132759,0.8666534,7,0
89.12636,0.7158966,0.7848053,0.8162231,0.7723083
89.12636,0.8607407,0.805397,1.144501,0.9368795
89.12636,0.7900925,0.7569885,7,0
89.12636,0.689743,0.7300797,7,0
89.12636,0.6781158,0.9129791,7,0
89.13211,1.132759,0.8666534,7,0
89.13211,0.7158966,0.7848053,0.8162231,0.7723083
89.13211,0.8607407,0.805397,1.144501,0.9368795
89.13211,0.7900925,0.7569885,7,0
89.13211,0.689743,0.7300797,7,0
89.13211,0.6781158,0.9129791,7,0
89.14087,1.132759,0.8666534,7,0
89.14087,0.7158966,0.7848053,0.8162231,0.7723083
89.14087,0.8607407,0.805397,1.144501,0.9368795
89.14087,0.7900925,0.7569885,7,0
89.14087,0.689743,0.7300797,7,0
89.14087,0.6781158,0.9129791,7,0
89.15131,1.132759,0.8666534,7,0
89.15131,0.7158966,0.7848053,0.8162231,0.7723083
89.15131,0.8607407,0.805397,1.144501,0.9368795
89.15131,0.7900925,0.7569885,7,0
89.15131,0.689743,0.7300797,7,0
89.15131,0.6781158,0.9129791,7,0
89.15787,1.132759,0.8666534,7,0
89.15787,0.7158966,0.7848053,0.8162231,0.7723083
89.15787,0.8607407,0.805397,1.144501,0.9368795
89.15787,0.7900925,0.7569885,7,0
89.15787,0.689743,0.7300797,7,0
89.15787,0.6781158,0.9129791,7,0
89.16292,1.132759,0.8666534,7,0
89.16292,0.7158966,0.7848053,0.8162231,0.7723083
89.16292,0.8607407,0.805397,1.144501,0.9368795
89.16292,0.7900925,0.7569885,7,0
89.16292,0.689743,0.7300797,7,0
89.16292,0.6781158,0.9129791,7,0
89.16908,1.132759,0.8666534,7,0
89.16908,0.7158966,0.7848053,0.8162231,0.7723083
89.16908,0.8607407,0.805397,1.144501,0.9368795
89.16908,0.7900925,0.7569885,7,0
89.16908,0.689743,0.7300797,7,0
89.16908,0.6781158,0.9129791,7,0
89.1754,1.132759,0.8666534,7,0
89.1754,0.7158966,0.7848053,0.8162231,0.7723083
89.1754,0.8607407,0.805397,1.144501,0.9368795
89.1754,0.7900925,0.7569885,7,0
89.1754,0.689743,0.7300797,7,0
89.1754,0.6781158,0.9129791,7,0
89.18028,1.132759,0.8666534,7,0
89.18028,0.7158966,0.7848053,0.8162231,0.7723083
89.18028,0.8607407,0.805397,1.144501,0.9368795
89.18028,0.7900925,0.7569885,7,0
89.18028,0.689743,0.7300797,7,0
89.18028,0.6781158,0.9129791,7,0
89.18721,1.132759,0.8666534,7,0
89.18721,0.7158966,0.7848053,0.8162231,0.7723083
89.18721,0.8607407,0.805397,1.144501,0.9368795
89.18721,0.7900925,0.7569885,7,0
89.18721,0.689743,0.7300797,7,0
89.18721,0.6781158,0.9129791,7,0
89.19441,1.132759,0.8666534,7,0
89.19441,0.7158966,0.7848053,0.8162231,0.7723083
89.19441,0.8607407,0.805397,1.144501,0.9368795
89.19441,0.7900925,0.7569885,7,0
89.19441,0.689743,0.7300797,7,0
89.19441,0.6781158,0.9129791,7,0
89.20102,1.132759,0.8666534,7,0
89.20102,0.7158966,0.7848053,0.8162231,0.7723083
89.20102,0.8607407,0.805397,1.144501,0.9368795
89.20102,0.7900925,0.7569885,7,0
89.20102,0.689743,0.7300797,7,0
89.20102,0.6781158,0.9129791,7,0
89.20956,1.132759,0.8666534,7,0
89.20956,0.7158966,0.7848053,0.8162231,0.7723083
89.20956,0.8607407,0.805397,1.144501,0.9368795
89.20956,0.7900925,0.7569885,7,0
89.20956,0.689743,0.7300797,7,0
89.20956,0.6781158,0.9129791,7,0
89.21628,1.132759,0.8666534,7,0
89.21628,0.7158966,0.7848053,0.8162231,0.7723083
89.21628,0.8607407,0.805397,1.144501,0.9368795
89.21628,0.7900925,0.7569885,7,0
89.21628,0.689743,0.7300797,7,0
89.21628,0.6781158,0.9129791,7,0
89.22202,1.132759,0.8666534,7,0
89.22202,0.7158966,0.7848053,0.8162231,0.7723083
89.22202,0.8607407,0.805397,1.144501,0.9368795
89.22202,0.7900925,0.7569885,7,0
89.22202,0.689743,0.7300797,7,0
89.22202,0.6781158,0.9129791,7,0
89.2289,1.132759,0.8666534,7,0
89.2289,0.7158966,0.7848053,0.8162231,0.7723083
89.2289,0.8607407,0.805397,1.144501,0.9368795
89.2289,0.7900925,0.7569885,7,0
89.2289,0.689743,0.7300797,7,0
89.2289,0.6781158,0.9129791,7,0
89.23425,1.132759,0.8666534,7,0
89.23425,0.7158966,0.7848053,0.8162231,0.7723083
89.23425,0.8607407,0.805397,1.144501,0.9368795
89.23425,0.7900925,0.7569885,7,0
89.23425,0.689743,0.7300797,7,0
89.23425,0.6781158,0.9129791,7,0
89.24063,1.132759,0.8666534,7,0
89.24063,0.7158966,0.7848053,0.8162231,0.7723083
89.24063,0.8607407,0.805397,1.144501,0.9368795
89.24063,0.7900925,0.7569885,7,0
89.24063,0.689743,0.7300797,7,0
89.24063,0.6781158,0.9129791,7,0
89.24553,1.132759,0.8666534,7,0
89.24553,0.7158966,0.7848053,0.8162231,0.7723083
89.24553,0.8607407,0.805397,1.144501,0.9368795
89.24553,0.7900925,0.7569885,7,0
89.24553,0.689743,0.7300797,7,0
89.24553,0.6781158,0.9129791,7,0
89.25162,1.132759,0.8666534,7,0
89.25162,0.7158966,0.7848053,0.8162231,0.7723083
89.25162,0.8607407,0.805397,1.144501,0.9368795
89.25162,0.7900925,0.7569885,7,0
89.25162,0.689743,0.7300797,7,0
89.25162,0.6781158,0.9129791,7,0
89.25803,1.132759,0.8666534,7,0
89.25803,0.7158966,0.7848053,0.8162231,0.7723083
89.25803,0.8607407,0.805397,1.144501,0.9368795
89.25803,0.7900925,0.7569885,7,0
89.25803,0.689743,0.7300797,7,0
89.25803,0.6781158,0.9129791,7,0
89.26379,1.132759,0.8666534,7,0
89.26379,0.7158966,0.7848053,0.8162231,0.7723083
89.26379,0.8607407,0.805397,1.144501,0.9368795
89.26379,0.7900925,0.7569885,7,0
89.26379,0.689743,0.7300797,7,0
89.26379,0.6781158,0.9129791,7,0
89.26991,1.132759,0.8666534,7,0
89.26991,0.7158966,0.7848053,0.8162231,0.7723083
89.26991,0.8607407,0.805397,1.144501,0.9368795
89.26991,0.7900925,0.7569885,7,0
89.26991,0.689743,0.7300797,7,0
89.26991,0.6781158,0.9129791,7,0
89.27681,1.132759,0.8666534,7,0
89.27681,0.7158966,0.7848053,0.8162231,0.7723083
89.27681,0.8607407,0.805397,1.144501,0.9368795
89.27681,0.7900925,0.7569885,7,0
89.27681,0.689743,0.7300797,7,0
89.27681,0.6781158,0.9129791,7,0
89.28209,1.132759,0.8666534,7,0
89.28209,0.7158966,0.7848053,0.8162231,0.7723083
89.28209,0.8607407,0.805397,1.144501,0.9368795
89.28209,0.7900925,0.7569885,7,0
89.28209,0.689743,0.7300797,7,0
89.28209,0.6781158,0.9129791,7,0
89.28738,1.132759,0.8666534,7,0
89.28738,0.7158966,0.7848053,0.8162231,0.7723083
89.28738,0.8607407,0.805397,1.144501,0.9368795
89.28738,0.7900925,0.7569885,7,0
89.28738,0.689743,0.7300797,7,0
89.28738,0.6781158,0.9129791,7,0
89.29446,1.132759,0.8666534,7,0
89.29446,0.7158966,0.7848053,0.8162231,0.7723083
89.29446,0.8607407,0.805397,1.144501,0.9368795
89.29446,0.7900925,0.7569885,7,0
89.29446,0.689743,0.7300797,7,0
89.29446,0.6781158,0.9129791,7,0
89.29936,1.132759,0.8666534,7,0
89.29936,0.7158966,0.7848053,0.8162231,0.7723083
89.29936,0.8607407,0.805397,1.144501,0.9368795
89.29936,0.7900925,0.7569885,7,0
89.29936,0.689743,0.7300797,7,0
89.29936,0.6781158,0.9129791,7,0
89.30533,1.132759,0.8666534,7,0
89.30533,0.7158966,0.7848053,0.8162231,0.7723083
89.30533,0.8607407,0.805397,1.144501,0.9368795
89.30533,0.7900925,0.7569885,7,0
89.30533,0.689743,0.7300797,7,0
89.30533,0.6781158,0.9129791,7,0
89.31345,1.132759,0.8666534,7,0
89.31345,0.7158966,0.7848053,0.8162231,0.7723083
89.31345,0.8607407,0.805397,1.144501,0.9368795
89.31345,0.7900925,0.7569885,7,0
89.31345,0.689743,0.7300797,7,0
89.31345,0.6781158,0.9129791,7,0
89.31841,1.132759,0.8666534,7,0
89.31841,0.7158966,0.7848053,0.8162231,0.7723083
89.31841,0.8607407,0.805397,1.144501,0.9368795
89.31841,0.7900925,0.7569885,7,0
89.31841,0.689743,0.7300797,7,0
89.31841,0.6781158,0.9129791,7,0
89.32469,1.132759,0.8666534,7,0
89.32469,0.7158966,0.7848053,0.8162231,0.7723083
89.32469,0.8607407,0.805397,1.144501,0.9368795
89.32469,0.7900925,0.7569885,7,0
89.32469,0.689743,0.7300797,7,0
89.32469,0.6781158,0.9129791,7,0
89.33101,1.132759,0.8666534,7,0
89.33101,0.7158966,0.7848053,0.8162231,0.7723083
89.33101,0.8607407,0.805397,1.144501,0.9368795
89.33101,0.7900925,0.7569885,7,0
89.33101,0.689743,0.7300797,7,0
89.33101,0.6781158,0.9129791,7,0
89.33592,1.132759,0.8666534,7,0
89.33592,0.7158966,0.7848053,0.8162231,0.7723083
89.33592,0.8607407,0.805397,1.144501,0.9368795
89.33592,0.7900925,0.7569885,7,0
89.33592,0.689743,0.7300797,7,0
89.33592,0.6781158,0.9129791,7,0
89.34422,1.132759,0.8666534,7,0
89.34422,0.7158966,0.7848053,0.8162231,0.7723083
89.34422,0.8607407,0.805397,1.144501,0.9368795
89.34422,0.7900925,0.7569885,7,0
89.34422,0.689743,0.7300797,7,0
89.34422,0.6781158,0.9129791,7,0
89.34996,1.132759,0.8666534,7,0
89.34996,0.7158966,0.7848053,0.8162231,0.7723083
89.34996,0.8607407,0.805397,1.144501,0.9368795
89.34996,0.7900925,0.7569885,7,0
89.34996,0.689743,0.7300797,7,0
89.34996,0.6781158,0.9129791,7,0
89.35851,1.132759,0.8666534,7,0
89.35851,0.7158966,0.7848053,0.8162231,0.7723083
89.35851,0.8607407,0.805397,1.144501,0.9368795
89.35851,0.7900925,0.7569885,7,0
89.35851,0.689743,0.7300797,7,0
89.35851,0.6781158,0.9129791,7,0
89.36337,1.132759,0.8666534,7,0
89.36337,0.7158966,0.7848053,0.8162231,0.7723083
89.36337,0.8607407,0.805397,1.144501,0.9368795
89.36337,0.7900925,0.7569885,7,0
89.36337,0.689743,0.7300797,7,0
89.36337,0.6781158,0.9129791,7,0
89.37212,1.132759,0.8666534,7,0
89.37212,0.7158966,0.7848053,0.8162231,0.7723083
89.37212,0.8607407,0.805397,1.144501,0.9368795
89.37212,0.7900925,0.7569885,7,0
89.37212,0.689743,0.7300797,7,0
89.37212,0.6781158,0.9129791,7,0
89.37863,1.132759,0.8666534,7,0
89.37863,0.7158966,0.7848053,0.8162231,0.7723083
89.37863,0.8607407,0.805397,1.144501,0.9368795
89.37863,0.7900925,0.7569885,7,0
89.37863,0.689743,0.7300797,7,0
89.37863,0.6781158,0.9129791,7,0
89.38327,1.132759,0.8666534,7,0
89.38327,0.7158966,0.7848053,0.8162231,0.7723083
89.38327,0.8607407,0.805397,1.144501,0.9368795
89.38327,0.7900925,0.7569885,7,0
89.38327,0.689743,0.7300797,7,0
89.38327,0.6781158,0.9129791,7,0
89.39131,1.132759,0.8666534,7,0
89.39131,0.7158966,0.7848053,0.8162231,0.7723083
89.39131,0.8607407,0.805397,1.144501,0.9368795
89.39131,0.7900925,0.7569885,7,0
89.39131,0.689743,0.7300797,7,0
89.39131,0.6781158,0.9129791,7,0
89.39655,1.132759,0.8666534,7,0
89.39655,0.7158966,0.7848053,0.8162231,0.7723083
89.39655,0.8607407,0.805397,1.144501,0.9368795
89.39655,0.7900925,0.7569885,7,0
89.39655,0.689743,0.7300797,7,0
89.39655,0.6781158,0.9129791,7,0
89.40256,1.132759,0.8666534,7,0
89.40256,0.7158966,0.7848053,0.8162231,0.7723083
89.40256,0.8607407,0.805397,1.144501,0.9368795
89.40256,0.7900925,0.7569885,7,0
89.40256,0.689743,0.7300797,7,0
89.40256,0.6781158,0.9129791,7,0
89.40991,1.132759,0.8666534,7,0
89.40991,0.7158966,0.7848053,0.8162231,0.7723083
89.40991,0.8607407,0.805397,1.144501,0.9368795
89.40991,0.7900925,0.7569885,7,0
89.40991,0.689743,0.7300797,7,0
89.40991,0.6781158,0.9129791,7,0
89.41527,1.132759,0.8666534,7,0
89.41527,0.7158966,0.7848053,0.8162231,0.7723083
89.41527,0.8607407,0.805397,1.144501,0.9368795
89.41527,0.7900925,0.7569885,7,0
89.41527,0.689743,0.7300797,7,0
89.41527,0.6781158,0.9129791,7,0
89.42125,1.132759,0.8666534,7,0
89.42125,0.7158966,0.7848053,0.8162231,0.7723083
89.42125,0.8607407,0.805397,1.144501,0.9368795
89.42125,0.7900925,0.7569885,7,0
89.42125,0.689743,0.7300797,7,0
89.42125,0.6781158,0.9129791,7,0
89.42757,1.132759,0.8666534,7,0
89.42757,0.7158966,0.7848053,0.8162231,0.7723083
89.42757,0.8607407,0.805397,1.144501,0.9368795
89.42757,0.7900925,0.7569885,7,0
89.42757,0.689743,0.7300797,7,0
89.42757,0.6781158,0.9129791,7,0
89.43423,1.132759,0.8666534,7,0
89.43423,0.7158966,0.7848053,0.8162231,0.7723083
89.43423,0.8607407,0.805397,1.144501,0.9368795
89.43423,0.7900925,0.7569885,7,0
89.43423,0.689743,0.7300797,7,0
89.43423,0.6781158,0.9129791,7,0
89.44147,1.132759,0.8666534,7,0
89.44147,0.7158966,0.7848053,0.8162231,0.7723083
89.44147,0.8607407,0.805397,1.144501,0.9368795
89.44147,0.7900925,0.7569885,7,0
89.44147,0.689743,0.7300797,7,0
89.44147,0.6781158,0.9129791,7,0
89.44728,1.132759,0.8666534,7,0
89.44728,0.7158966,0.7848053,0.8162231,0.7723083
89.44728,0.8607407,0.805397,1.144501,0.9368795
89.44728,0.7900925,0.7569885,7,0
89.44728,0.689743,0.7300797,7,0
89.44728,0.6781158,0.9129791,7,0
89.45386,1.132759,0.8666534,7,0
89.45386,0.7158966,0.7848053,0.8162231,0.7723083
89.45386,0.8607407,0.805397,1.144501,0.9368795
89.45386,0.7900925,0.7569885,7,0
89.45386,0.689743,0.7300797,7,0
89.45386,0.6781158,0.9129791,7,0
89.46037,1.132759,0.8666534,7,0
89.46037,0.7158966,0.7848053,0.8162231,0.7723083
89.46037,0.8607407,0.805397,1.144501,0.9368795
89.46037,0.7900925,0.7569885,7,0
89.46037,0.689743,0.7300797,7,0
89.46037,0.6781158,0.9129791,7,0
89.46613,1.132759,0.8666534,7,0
89.46613,0.7158966,0.7848053,0.8162231,0.7723083
89.46613,0.8607407,0.805397,1.144501,0.9368795
89.46613,0.7900925,0.7569885,7,0
89.46613,0.689743,0.7300797,7,0
89.46613,0.6781158,0.9129791,7,0
89.47314,1.132759,0.8666534,7,0
89.47314,0.7158966,0.7848053,0.8162231,0.7723083
89.47314,0.8607407,0.805397,1.144501,0.9368795
89.47314,0.7900925,0.7569885,7,0
89.47314,0.689743,0.7300797,7,0
89.47314,0.6781158,0.9129791,7,0
89.47919,1.132759,0.8666534,7,0
89.47919,0.7158966,0.7848053,0.8162231,0.7723083
89.47919,0.8607407,0.805397,1.144501,0.9368795
89.47919,0.7900925,0.7569885,7,0
89.47919,0.689743,0.7300797,7,0
89.47919,0.6781158,0.9129791,7,0
89.4841,1.132759,0.8666534,7,0
89.4841,0.7158966,0.7848053,0.8162231,0.7723083
89.4841,0.8607407,0.805397,1.144501,0.9368795
89.4841,0.7900925,0.7569885,7,0
89.4841,0.689743,0.7300797,7,0
89.4841,0.6781158,0.9129791,7,0
89.49155,1.132759,0.8666534,7,0
89.49155,0.7158966,0.7848053,0.8162231,0.7723083
89.49155,0.8607407,0.805397,1.144501,0.9368795
89.49155,0.7900925,0.7569885,7,0
89.49155,0.689743,0.7300797,7,0
89.49155,0.6781158,0.9129791,7,0
89.49791,1.132759,0.8666534,7,0
89.49791,0.7158966,0.7848053,0.8162231,0.7723083
89.49791,0.8607407,0.805397,1.144501,0.9368795
89.49791,0.7900925,0.7569885,7,0
89.49791,0.689743,0.7300797,7,0
89.49791,0.6781158,0.9129791,7,0
89.50308,1.132759,0.8666534,7,0
89.50308,0.7158966,0.7848053,0.8162231,0.7723083
89.50308,0.8607407,0.805397,1.144501,0.9368795
89.50308,0.7900925,0.7569885,7,0
89.50308,0.689743,0.7300797,7,0
89.50308,0.6781158,0.9129791,7,0
89.5101,1.132759,0.8666534,7,0
89.5101,0.7158966,0.7848053,0.8162231,0.7723083
89.5101,0.8607407,0.805397,1.144501,0.9368795
89.5101,0.7900925,0.7569885,7,0
89.5101,0.689743,0.7300797,7,0
89.5101,0.6781158,0.9129791,7,0
89.51543,1.132759,0.8666534,7,0
89.51543,0.7158966,0.7848053,0.8162231,0.7723083
89.51543,0.8607407,0.805397,1.144501,0.9368795
89.51543,0.7900925,0.7569885,7,0
89.51543,0.689743,0.7300797,7,0
89.51543,0.6781158,0.9129791,7,0
89.52095,1.132759,0.8666534,7,0
89.52095,0.7158966,0.7848053,0.8162231,0.7723083
89.52095,0.8607407,0.805397,1.144501,0.9368795
89.52095,0.7900925,0.7569885,7,0
89.52095,0.689743,0.7300797,7,0
89.52095,0.6781158,0.9129791,7,0
89.52774,1.132759,0.8666534,7,0
89.52774,0.7158966,0.7848053,0.8162231,0.7723083
89.52774,0.8607407,0.805397,1.144501,0.9368795
89.52774,0.7900925,0.7569885,7,0
89.52774,0.689743,0.7300797,7,0
89.52774,0.6781158,0.9129791,7,0
89.5336,1.132759,0.8666534,7,0
89.5336,0.7158966,0.7848053,0.8162231,0.7723083
89.5336,0.8607407,0.805397,1.144501,0.9368795
89.5336,0.7900925,0.7569885,7,0
89.5336,0.689743,0.7300797,7,0
89.5336,0.6781158,0.9129791,7,0
89.5407,1.132759,0.8666534,7,0
89.5407,0.7158966,0.7848053,0.8162231,0.7723083
89.5407,0.8607407,0.805397,1.144501,0.9368795
89.5407,0.7900925,0.7569885,7,0
89.5407,0.689743,0.7300797,7,0
89.5407,0.6781158,0.9129791,7,0
89.54608,1.132759,0.8666534,7,0
89.54608,0.7158966,0.7848053,0.8162231,0.7723083
89.54608,0.8607407,0.805397,1.144501,0.9368795
89.54608,0.7900925,0.7569885,7,0
89.54608,0.689743,0.7300797,7,0
89.54608,0.6781158,0.9129791,7,0
89.55177,1.132759,0.8666534,7,0
89.55177,0.7158966,0.7848053,0.8162231,0.7723083
89.55177,0.8607407,0.805397,1.144501,0.9368795
89.55177,0.7900925,0.7569885,7,0
89.55177,0.689743,0.7300797,7,0
89.55177,0.6781158,0.9129791,7,0
89.55962,1.132759,0.8666534,7,0
89.55962,0.7158966,0.7848053,0.8162231,0.7723083
89.55962,0.8607407,0.805397,1.144501,0.9368795
89.55962,0.7900925,0.7569885,7,0
89.55962,0.689743,0.7300797,7,0
89.55962,0.6781158,0.9129791,7,0
89.56465,1.132759,0.8666534,7,0
89.56465,0.7158966,0.7848053,0.8162231,0.7723083
89.56465,0.8607407,0.805397,1.144501,0.9368795
89.56465,0.7900925,0.7569885,7,0
89.56465,0.689743,0.7300797,7,0
89.56465,0.6781158,0.9129791,7,0
89.57085,1.132759,0.8666534,7,0
89.57085,0.7158966,0.7848053,0.8162231,0.7723083
89.57085,0.8607407,0.805397,1.144501,0.9368795
