time,ansTime1,ansTime2,ansTime3,ansTimeAve
86.46468,1.026451,1.024284,1.425446,1.158727
86.46468,1.838821,0.9316864,1.374725,1.381744
86.46468,0.8021545,1.500832,0.8448334,1.049273
86.46468,1.219658,0.9580154,6,2.725891
86.46468,0.993782,0.992157,1.190872,1.058937
86.47035,1.291077,0.8710022,0.7882538,0.9834442
86.47035,1.026451,1.024284,1.425446,1.158727
86.47035,1.838821,0.9316864,1.374725,1.381744
86.47035,0.8021545,1.500832,0.8448334,1.049273
86.47035,1.219658,0.9580154,6,2.725891
86.47035,0.993782,0.992157,1.190872,1.058937
86.47577,1.291077,0.8710022,0.7882538,0.9834442
86.47577,1.026451,1.024284,1.425446,1.158727
86.47577,1.838821,0.9316864,1.374725,1.381744
86.47577,0.8021545,1.500832,0.8448334,1.049273
86.47577,1.219658,0.9580154,6,2.725891
86.47577,0.993782,0.992157,1.190872,1.058937
86.48253,1.291077,0.8710022,0.7882538,0.9834442
86.48253,1.026451,1.024284,1.425446,1.158727
86.48253,1.838821,0.9316864,1.374725,1.381744
86.48253,0.8021545,1.500832,0.8448334,1.049273
86.48253,1.219658,0.9580154,6,2.725891
86.48253,0.993782,0.992157,1.190872,1.058937
86.48743,1.291077,0.8710022,0.7882538,0.9834442
86.48743,1.026451,1.024284,1.425446,1.158727
86.48743,1.838821,0.9316864,1.374725,1.381744
86.48743,0.8021545,1.500832,0.8448334,1.049273
86.48743,1.219658,0.9580154,6,2.725891
86.48743,0.993782,0.992157,1.190872,1.058937
86.49255,1.291077,0.8710022,0.7882538,0.9834442
86.49255,1.026451,1.024284,1.425446,1.158727
86.49255,1.838821,0.9316864,1.374725,1.381744
86.49255,0.8021545,1.500832,0.8448334,1.049273
86.49255,1.219658,0.9580154,6,2.725891
86.49255,0.993782,0.992157,1.190872,1.058937
86.50038,1.291077,0.8710022,0.7882538,0.9834442
86.50038,1.026451,1.024284,1.425446,1.158727
86.50038,1.838821,0.9316864,1.374725,1.381744
86.50038,0.8021545,1.500832,0.8448334,1.049273
86.50038,1.219658,0.9580154,6,2.725891
86.50038,0.993782,0.992157,1.190872,1.058937
86.50514,1.291077,0.8710022,0.7882538,0.9834442
86.50514,1.026451,1.024284,1.425446,1.158727
86.50514,1.838821,0.9316864,1.374725,1.381744
86.50514,0.8021545,1.500832,0.8448334,1.049273
86.50514,1.219658,0.9580154,6,2.725891
86.50514,0.993782,0.992157,1.190872,1.058937
86.51097,1.291077,0.8710022,0.7882538,0.9834442
86.51097,1.026451,1.024284,1.425446,1.158727
86.51097,1.838821,0.9316864,1.374725,1.381744
86.51097,0.8021545,1.500832,0.8448334,1.049273
86.51097,1.219658,0.9580154,6,2.725891
86.51097,0.993782,0.992157,1.190872,1.058937
86.51793,1.291077,0.8710022,0.7882538,0.9834442
86.51793,1.026451,1.024284,1.425446,1.158727
86.51793,1.838821,0.9316864,1.374725,1.381744
86.51793,0.8021545,1.500832,0.8448334,1.049273
86.51793,1.219658,0.9580154,6,2.725891
86.51793,0.993782,0.992157,1.190872,1.058937
86.5244,1.291077,0.8710022,0.7882538,0.9834442
86.5244,1.026451,1.024284,1.425446,1.158727
86.5244,1.838821,0.9316864,1.374725,1.381744
86.5244,0.8021545,1.500832,0.8448334,1.049273
86.5244,1.219658,0.9580154,6,2.725891
86.5244,0.993782,0.992157,1.190872,1.058937
86.53253,1.291077,0.8710022,0.7882538,0.9834442
86.53253,1.026451,1.024284,1.425446,1.158727
86.53253,1.838821,0.9316864,1.374725,1.381744
86.53253,0.8021545,1.500832,0.8448334,1.049273
86.53253,1.219658,0.9580154,6,2.725891
86.53253,0.993782,0.992157,1.190872,1.058937
86.53717,1.291077,0.8710022,0.7882538,0.9834442
86.53717,1.026451,1.024284,1.425446,1.158727
86.53717,1.838821,0.9316864,1.374725,1.381744
86.53717,0.8021545,1.500832,0.8448334,1.049273
86.53717,1.219658,0.9580154,6,2.725891
86.53717,0.993782,0.992157,1.190872,1.058937
86.54764,1.291077,0.8710022,0.7882538,0.9834442
86.54764,1.026451,1.024284,1.425446,1.158727
86.54764,1.838821,0.9316864,1.374725,1.381744
86.54764,0.8021545,1.500832,0.8448334,1.049273
86.54764,1.219658,0.9580154,6,2.725891
86.54764,0.993782,0.992157,1.190872,1.058937
86.5528,1.291077,0.8710022,0.7882538,0.9834442
86.5528,1.026451,1.024284,1.425446,1.158727
86.5528,1.838821,0.9316864,1.374725,1.381744
86.5528,0.8021545,1.500832,0.8448334,1.049273
86.5528,1.219658,0.9580154,6,2.725891
86.5528,0.993782,0.992157,1.190872,1.058937
86.55843,1.291077,0.8710022,0.7882538,0.9834442
86.55843,1.026451,1.024284,1.425446,1.158727
86.55843,1.838821,0.9316864,1.374725,1.381744
86.55843,0.8021545,1.500832,0.8448334,1.049273
86.55843,1.219658,0.9580154,6,2.725891
86.55843,0.993782,0.992157,1.190872,1.058937
86.56552,1.291077,0.8710022,0.7882538,0.9834442
86.56552,1.026451,1.024284,1.425446,1.158727
86.56552,1.838821,0.9316864,1.374725,1.381744
86.56552,0.8021545,1.500832,0.8448334,1.049273
86.56552,1.219658,0.9580154,6,2.725891
86.56552,0.993782,0.992157,1.190872,1.058937
86.5705,1.291077,0.8710022,0.7882538,0.9834442
86.5705,1.026451,1.024284,1.425446,1.158727
86.5705,1.838821,0.9316864,1.374725,1.381744
86.5705,0.8021545,1.500832,0.8448334,1.049273
86.5705,1.219658,0.9580154,6,2.725891
86.5705,0.993782,0.992157,1.190872,1.058937
86.57657,1.291077,0.8710022,0.7882538,0.9834442
86.57657,1.026451,1.024284,1.425446,1.158727
86.57657,1.838821,0.9316864,1.374725,1.381744
86.57657,0.8021545,1.500832,0.8448334,1.049273
86.57657,1.219658,0.9580154,6,2.725891
86.57657,0.993782,0.992157,1.190872,1.058937
86.58325,1.291077,0.8710022,0.7882538,0.9834442
86.58325,1.026451,1.024284,1.425446,1.158727
86.58325,1.838821,0.9316864,1.374725,1.381744
86.58325,0.8021545,1.500832,0.8448334,1.049273
86.58325,1.219658,0.9580154,6,2.725891
86.58325,0.993782,0.992157,1.190872,1.058937
86.58821,1.291077,0.8710022,0.7882538,0.9834442
86.58821,1.026451,1.024284,1.425446,1.158727
86.58821,1.838821,0.9316864,1.374725,1.381744
86.58821,0.8021545,1.500832,0.8448334,1.049273
86.58821,1.219658,0.9580154,6,2.725891
86.58821,0.993782,0.992157,1.190872,1.058937
86.59546,1.291077,0.8710022,0.7882538,0.9834442
86.59546,1.026451,1.024284,1.425446,1.158727
86.59546,1.838821,0.9316864,1.374725,1.381744
86.59546,0.8021545,1.500832,0.8448334,1.049273
86.59546,1.219658,0.9580154,6,2.725891
86.59546,0.993782,0.992157,1.190872,1.058937
86.60175,1.291077,0.8710022,0.7882538,0.9834442
86.60175,1.026451,1.024284,1.425446,1.158727
86.60175,1.838821,0.9316864,1.374725,1.381744
86.60175,0.8021545,1.500832,0.8448334,1.049273
86.60175,1.219658,0.9580154,6,2.725891
86.60175,0.993782,0.992157,1.190872,1.058937
86.60738,1.291077,0.8710022,0.7882538,0.9834442
86.60738,1.026451,1.024284,1.425446,1.158727
86.60738,1.838821,0.9316864,1.374725,1.381744
86.60738,0.8021545,1.500832,0.8448334,1.049273
86.60738,1.219658,0.9580154,6,2.725891
86.60738,0.993782,0.992157,1.190872,1.058937
86.61363,1.291077,0.8710022,0.7882538,0.9834442
86.61363,1.026451,1.024284,1.425446,1.158727
86.61363,1.838821,0.9316864,1.374725,1.381744
86.61363,0.8021545,1.500832,0.8448334,1.049273
86.61363,1.219658,0.9580154,6,2.725891
86.61363,0.993782,0.992157,1.190872,1.058937
86.6185,1.291077,0.8710022,0.7882538,0.9834442
86.6185,1.026451,1.024284,1.425446,1.158727
86.6185,1.838821,0.9316864,1.374725,1.381744
86.6185,0.8021545,1.500832,0.8448334,1.049273
86.6185,1.219658,0.9580154,6,2.725891
86.6185,0.993782,0.992157,1.190872,1.058937
86.62558,1.291077,0.8710022,0.7882538,0.9834442
86.62558,1.026451,1.024284,1.425446,1.158727
86.62558,1.838821,0.9316864,1.374725,1.381744
86.62558,0.8021545,1.500832,0.8448334,1.049273
86.62558,1.219658,0.9580154,6,2.725891
86.62558,0.993782,0.992157,1.190872,1.058937
86.63191,1.291077,0.8710022,0.7882538,0.9834442
86.63191,1.026451,1.024284,1.425446,1.158727
86.63191,1.838821,0.9316864,1.374725,1.381744
86.63191,0.8021545,1.500832,0.8448334,1.049273
86.63191,1.219658,0.9580154,6,2.725891
86.63191,0.993782,0.992157,1.190872,1.058937
86.63698,1.291077,0.8710022,0.7882538,0.9834442
86.63698,1.026451,1.024284,1.425446,1.158727
86.63698,1.838821,0.9316864,1.374725,1.381744
86.63698,0.8021545,1.500832,0.8448334,1.049273
86.63698,1.219658,0.9580154,6,2.725891
86.63698,0.993782,0.992157,1.190872,1.058937
86.6442,1.291077,0.8710022,0.7882538,0.9834442
86.6442,1.026451,1.024284,1.425446,1.158727
86.6442,1.838821,0.9316864,1.374725,1.381744
86.6442,0.8021545,1.500832,0.8448334,1.049273
86.6442,1.219658,0.9580154,6,2.725891
86.6442,0.993782,0.992157,1.190872,1.058937
86.64973,1.291077,0.8710022,0.7882538,0.9834442
86.64973,1.026451,1.024284,1.425446,1.158727
86.64973,1.838821,0.9316864,1.374725,1.381744
86.64973,0.8021545,1.500832,0.8448334,1.049273
86.64973,1.219658,0.9580154,6,2.725891
86.64973,0.993782,0.992157,1.190872,1.058937
86.65575,1.291077,0.8710022,0.7882538,0.9834442
86.65575,1.026451,1.024284,1.425446,1.158727
86.65575,1.838821,0.9316864,1.374725,1.381744
86.65575,0.8021545,1.500832,0.8448334,1.049273
86.65575,1.219658,0.9580154,6,2.725891
86.65575,0.993782,0.992157,1.190872,1.058937
86.66362,1.291077,0.8710022,0.7882538,0.9834442
86.66362,1.026451,1.024284,1.425446,1.158727
86.66362,1.838821,0.9316864,1.374725,1.381744
86.66362,0.8021545,1.500832,0.8448334,1.049273
86.66362,1.219658,0.9580154,6,2.725891
86.66362,0.993782,0.992157,1.190872,1.058937
86.66879,1.291077,0.8710022,0.7882538,0.9834442
86.66879,1.026451,1.024284,1.425446,1.158727
86.66879,1.838821,0.9316864,1.374725,1.381744
86.66879,0.8021545,1.500832,0.8448334,1.049273
86.66879,1.219658,0.9580154,6,2.725891
86.66879,0.993782,0.992157,1.190872,1.058937
86.67494,1.291077,0.8710022,0.7882538,0.9834442
86.67494,1.026451,1.024284,1.425446,1.158727
86.67494,1.838821,0.9316864,1.374725,1.381744
86.67494,0.8021545,1.500832,0.8448334,1.049273
86.67494,1.219658,0.9580154,6,2.725891
86.67494,0.993782,0.992157,1.190872,1.058937
86.68187,1.291077,0.8710022,0.7882538,0.9834442
86.68187,1.026451,1.024284,1.425446,1.158727
86.68187,1.838821,0.9316864,1.374725,1.381744
86.68187,0.8021545,1.500832,0.8448334,1.049273
86.68187,1.219658,0.9580154,6,2.725891
86.68187,0.993782,0.992157,1.190872,1.058937
86.68765,1.291077,0.8710022,0.7882538,0.9834442
86.68765,1.026451,1.024284,1.425446,1.158727
86.68765,1.838821,0.9316864,1.374725,1.381744
86.68765,0.8021545,1.500832,0.8448334,1.049273
86.68765,1.219658,0.9580154,6,2.725891
86.68765,0.993782,0.992157,1.190872,1.058937
86.69373,1.291077,0.8710022,0.7882538,0.9834442
86.69373,1.026451,1.024284,1.425446,1.158727
86.69373,1.838821,0.9316864,1.374725,1.381744
86.69373,0.8021545,1.500832,0.8448334,1.049273
86.69373,1.219658,0.9580154,6,2.725891
86.69373,0.993782,0.992157,1.190872,1.058937
86.70027,1.291077,0.8710022,0.7882538,0.9834442
86.70027,1.026451,1.024284,1.425446,1.158727
86.70027,1.838821,0.9316864,1.374725,1.381744
86.70027,0.8021545,1.500832,0.8448334,1.049273
86.70027,1.219658,0.9580154,6,2.725891
86.70027,0.993782,0.992157,1.190872,1.058937
86.70621,1.291077,0.8710022,0.7882538,0.9834442
86.70621,1.026451,1.024284,1.425446,1.158727
86.70621,1.838821,0.9316864,1.374725,1.381744
86.70621,0.8021545,1.500832,0.8448334,1.049273
86.70621,1.219658,0.9580154,6,2.725891
86.70621,0.993782,0.992157,1.190872,1.058937
86.71231,1.291077,0.8710022,0.7882538,0.9834442
86.71231,1.026451,1.024284,1.425446,1.158727
86.71231,1.838821,0.9316864,1.374725,1.381744
86.71231,0.8021545,1.500832,0.8448334,1.049273
86.71231,1.219658,0.9580154,6,2.725891
86.71231,0.993782,0.992157,1.190872,1.058937
86.71794,1.291077,0.8710022,0.7882538,0.9834442
86.71794,1.026451,1.024284,1.425446,1.158727
86.71794,1.838821,0.9316864,1.374725,1.381744
86.71794,0.8021545,1.500832,0.8448334,1.049273
86.71794,1.219658,0.9580154,6,2.725891
86.71794,0.993782,0.992157,1.190872,1.058937
86.72514,1.291077,0.8710022,0.7882538,0.9834442
86.72514,1.026451,1.024284,1.425446,1.158727
86.72514,1.838821,0.9316864,1.374725,1.381744
86.72514,0.8021545,1.500832,0.8448334,1.049273
86.72514,1.219658,0.9580154,6,2.725891
86.72514,0.993782,0.992157,1.190872,1.058937
86.73135,1.291077,0.8710022,0.7882538,0.9834442
86.73135,1.026451,1.024284,1.425446,1.158727
86.73135,1.838821,0.9316864,1.374725,1.381744
86.73135,0.8021545,1.500832,0.8448334,1.049273
86.73135,1.219658,0.9580154,6,2.725891
86.73135,0.993782,0.992157,1.190872,1.058937
86.73711,1.291077,0.8710022,0.7882538,0.9834442
86.73711,1.026451,1.024284,1.425446,1.158727
86.73711,1.838821,0.9316864,1.374725,1.381744
86.73711,0.8021545,1.500832,0.8448334,1.049273
86.73711,1.219658,0.9580154,6,2.725891
86.73711,0.993782,0.992157,1.190872,1.058937
86.7442,1.291077,0.8710022,0.7882538,0.9834442
86.7442,1.026451,1.024284,1.425446,1.158727
86.7442,1.838821,0.9316864,1.374725,1.381744
86.7442,0.8021545,1.500832,0.8448334,1.049273
86.7442,1.219658,0.9580154,6,2.725891
86.7442,0.993782,0.992157,1.190872,1.058937
86.75026,1.291077,0.8710022,0.7882538,0.9834442
86.75026,1.026451,1.024284,1.425446,1.158727
86.75026,1.838821,0.9316864,1.374725,1.381744
86.75026,0.8021545,1.500832,0.8448334,1.049273
86.75026,1.219658,0.9580154,6,2.725891
86.75026,0.993782,0.992157,1.190872,1.058937
86.75598,1.291077,0.8710022,0.7882538,0.9834442
86.75598,1.026451,1.024284,1.425446,1.158727
86.75598,1.838821,0.9316864,1.374725,1.381744
86.75598,0.8021545,1.500832,0.8448334,1.049273
86.75598,1.219658,0.9580154,6,2.725891
86.75598,0.993782,0.992157,1.190872,1.058937
86.76349,1.291077,0.8710022,0.7882538,0.9834442
86.76349,1.026451,1.024284,1.425446,1.158727
86.76349,1.838821,0.9316864,1.374725,1.381744
86.76349,0.8021545,1.500832,0.8448334,1.049273
86.76349,1.219658,0.9580154,6,2.725891
86.76349,0.993782,0.992157,1.190872,1.058937
86.7692,1.291077,0.8710022,0.7882538,0.9834442
86.7692,1.026451,1.024284,1.425446,1.158727
86.7692,1.838821,0.9316864,1.374725,1.381744
86.7692,0.8021545,1.500832,0.8448334,1.049273
86.7692,1.219658,0.9580154,6,2.725891
86.7692,0.993782,0.992157,1.190872,1.058937
86.7746,1.291077,0.8710022,0.7882538,0.9834442
86.7746,1.026451,1.024284,1.425446,1.158727
86.7746,1.838821,0.9316864,1.374725,1.381744
86.7746,0.8021545,1.500832,0.8448334,1.049273
86.7746,1.219658,0.9580154,6,2.725891
86.7746,0.993782,0.992157,1.190872,1.058937
86.78125,1.291077,0.8710022,0.7882538,0.9834442
86.78125,1.026451,1.024284,1.425446,1.158727
86.78125,1.838821,0.9316864,1.374725,1.381744
86.78125,0.8021545,1.500832,0.8448334,1.049273
86.78125,1.219658,0.9580154,6,2.725891
86.78125,0.993782,0.992157,1.190872,1.058937
86.78665,1.291077,0.8710022,0.7882538,0.9834442
86.78665,1.026451,1.024284,1.425446,1.158727
86.78665,1.838821,0.9316864,1.374725,1.381744
86.78665,0.8021545,1.500832,0.8448334,1.049273
86.78665,1.219658,0.9580154,6,2.725891
86.78665,0.993782,0.992157,1.190872,1.058937
86.79225,1.291077,0.8710022,0.7882538,0.9834442
86.79225,1.026451,1.024284,1.425446,1.158727
86.79225,1.838821,0.9316864,1.374725,1.381744
86.79225,0.8021545,1.500832,0.8448334,1.049273
86.79225,1.219658,0.9580154,6,2.725891
86.79225,0.993782,0.992157,1.190872,1.058937
86.79855,1.291077,0.8710022,0.7882538,0.9834442
86.79855,1.026451,1.024284,1.425446,1.158727
86.79855,1.838821,0.9316864,1.374725,1.381744
86.79855,0.8021545,1.500832,0.8448334,1.049273
86.79855,1.219658,0.9580154,6,2.725891
86.79855,0.993782,0.992157,1.190872,1.058937
86.80431,1.291077,0.8710022,0.7882538,0.9834442
86.80431,1.026451,1.024284,1.425446,1.158727
86.80431,1.838821,0.9316864,1.374725,1.381744
86.80431,0.8021545,1.500832,0.8448334,1.049273
86.80431,1.219658,0.9580154,6,2.725891
86.80431,0.993782,0.992157,1.190872,1.058937
86.80959,1.291077,0.8710022,0.7882538,0.9834442
86.80959,1.026451,1.024284,1.425446,1.158727
86.80959,1.838821,0.9316864,1.374725,1.381744
86.80959,0.8021545,1.500832,0.8448334,1.049273
86.80959,1.219658,0.9580154,6,2.725891
86.80959,0.993782,0.992157,1.190872,1.058937
86.81593,1.291077,0.8710022,0.7882538,0.9834442
86.81593,1.026451,1.024284,1.425446,1.158727
86.81593,1.838821,0.9316864,1.374725,1.381744
86.81593,0.8021545,1.500832,0.8448334,1.049273
86.81593,1.219658,0.9580154,6,2.725891
86.81593,0.993782,0.992157,1.190872,1.058937
86.82147,1.291077,0.8710022,0.7882538,0.9834442
86.82147,1.026451,1.024284,1.425446,1.158727
86.82147,1.838821,0.9316864,1.374725,1.381744
86.82147,0.8021545,1.500832,0.8448334,1.049273
86.82147,1.219658,0.9580154,6,2.725891
86.82147,0.993782,0.992157,1.190872,1.058937
86.8298,1.291077,0.8710022,0.7882538,0.9834442
86.8298,1.026451,1.024284,1.425446,1.158727
86.8298,1.838821,0.9316864,1.374725,1.381744
86.8298,0.8021545,1.500832,0.8448334,1.049273
86.8298,1.219658,0.9580154,6,2.725891
86.8298,0.993782,0.992157,1.190872,1.058937
86.83557,1.291077,0.8710022,0.7882538,0.9834442
86.83557,1.026451,1.024284,1.425446,1.158727
86.83557,1.838821,0.9316864,1.374725,1.381744
86.83557,0.8021545,1.500832,0.8448334,1.049273
86.83557,1.219658,0.9580154,6,2.725891
86.83557,0.993782,0.992157,1.190872,1.058937
86.84647,1.291077,0.8710022,0.7882538,0.9834442
86.84647,1.026451,1.024284,1.425446,1.158727
86.84647,1.838821,0.9316864,1.374725,1.381744
86.84647,0.8021545,1.500832,0.8448334,1.049273
86.84647,1.219658,0.9580154,6,2.725891
86.84647,0.993782,0.992157,1.190872,1.058937
86.85251,1.291077,0.8710022,0.7882538,0.9834442
86.85251,1.026451,1.024284,1.425446,1.158727
86.85251,1.838821,0.9316864,1.374725,1.381744
86.85251,0.8021545,1.500832,0.8448334,1.049273
86.85251,1.219658,0.9580154,6,2.725891
86.85251,0.993782,0.992157,1.190872,1.058937
86.85825,1.291077,0.8710022,0.7882538,0.9834442
86.85825,1.026451,1.024284,1.425446,1.158727
86.85825,1.838821,0.9316864,1.374725,1.381744
86.85825,0.8021545,1.500832,0.8448334,1.049273
86.85825,1.219658,0.9580154,6,2.725891
86.85825,0.993782,0.992157,1.190872,1.058937
86.8652,1.291077,0.8710022,0.7882538,0.9834442
86.8652,1.026451,1.024284,1.425446,1.158727
86.8652,1.838821,0.9316864,1.374725,1.381744
86.8652,0.8021545,1.500832,0.8448334,1.049273
86.8652,1.219658,0.9580154,6,2.725891
86.8652,0.993782,0.992157,1.190872,1.058937
86.87015,1.291077,0.8710022,0.7882538,0.9834442
86.87015,1.026451,1.024284,1.425446,1.158727
86.87015,1.838821,0.9316864,1.374725,1.381744
86.87015,0.8021545,1.500832,0.8448334,1.049273
86.87015,1.219658,0.9580154,6,2.725891
86.87015,0.993782,0.992157,1.190872,1.058937
86.87665,1.291077,0.8710022,0.7882538,0.9834442
86.87665,1.026451,1.024284,1.425446,1.158727
86.87665,1.838821,0.9316864,1.374725,1.381744
86.87665,0.8021545,1.500832,0.8448334,1.049273
86.87665,1.219658,0.9580154,6,2.725891
86.87665,0.993782,0.992157,1.190872,1.058937
86.88396,1.291077,0.8710022,0.7882538,0.9834442
86.88396,1.026451,1.024284,1.425446,1.158727
86.88396,1.838821,0.9316864,1.374725,1.381744
86.88396,0.8021545,1.500832,0.8448334,1.049273
86.88396,1.219658,0.9580154,6,2.725891
86.88396,0.993782,0.992157,1.190872,1.058937
86.88986,1.291077,0.8710022,0.7882538,0.9834442
86.88986,1.026451,1.024284,1.425446,1.158727
86.88986,1.838821,0.9316864,1.374725,1.381744
86.88986,0.8021545,1.500832,0.8448334,1.049273
86.88986,1.219658,0.9580154,6,2.725891
86.88986,0.993782,0.992157,1.190872,1.058937
86.89671,1.291077,0.8710022,0.7882538,0.9834442
86.89671,1.026451,1.024284,1.425446,1.158727
86.89671,1.838821,0.9316864,1.374725,1.381744
86.89671,0.8021545,1.500832,0.8448334,1.049273
86.89671,1.219658,0.9580154,6,2.725891
86.89671,0.993782,0.992157,1.190872,1.058937
86.90364,1.291077,0.8710022,0.7882538,0.9834442
86.90364,1.026451,1.024284,1.425446,1.158727
86.90364,1.838821,0.9316864,1.374725,1.381744
86.90364,0.8021545,1.500832,0.8448334,1.049273
86.90364,1.219658,0.9580154,6,2.725891
86.90364,0.993782,0.992157,1.190872,1.058937
86.91078,1.291077,0.8710022,0.7882538,0.9834442
86.91078,1.026451,1.024284,1.425446,1.158727
86.91078,1.838821,0.9316864,1.374725,1.381744
86.91078,0.8021545,1.500832,0.8448334,1.049273
86.91078,1.219658,0.9580154,6,2.725891
86.91078,0.993782,0.992157,1.190872,1.058937
86.91611,1.291077,0.8710022,0.7882538,0.9834442
86.91611,1.026451,1.024284,1.425446,1.158727
86.91611,1.838821,0.9316864,1.374725,1.381744
86.91611,0.8021545,1.500832,0.8448334,1.049273
86.91611,1.219658,0.9580154,6,2.725891
86.91611,0.993782,0.992157,1.190872,1.058937
86.92281,1.291077,0.8710022,0.7882538,0.9834442
86.92281,1.026451,1.024284,1.425446,1.158727
86.92281,1.838821,0.9316864,1.374725,1.381744
86.92281,0.8021545,1.500832,0.8448334,1.049273
86.92281,1.219658,0.9580154,6,2.725891
86.92281,0.993782,0.992157,1.190872,1.058937
86.92906,1.291077,0.8710022,0.7882538,0.9834442
86.92906,1.026451,1.024284,1.425446,1.158727
86.92906,1.838821,0.9316864,1.374725,1.381744
86.92906,0.8021545,1.500832,0.8448334,1.049273
86.92906,1.219658,0.9580154,6,2.725891
86.92906,0.993782,0.992157,1.190872,1.058937
86.93446,1.291077,0.8710022,0.7882538,0.9834442
86.93446,1.026451,1.024284,1.425446,1.158727
86.93446,1.838821,0.9316864,1.374725,1.381744
86.93446,0.8021545,1.500832,0.8448334,1.049273
86.93446,1.219658,0.9580154,6,2.725891
86.93446,0.993782,0.992157,1.190872,1.058937
86.94121,1.291077,0.8710022,0.7882538,0.9834442
86.94121,1.026451,1.024284,1.425446,1.158727
86.94121,1.838821,0.9316864,1.374725,1.381744
86.94121,0.8021545,1.500832,0.8448334,1.049273
86.94121,1.219658,0.9580154,6,2.725891
86.94121,0.993782,0.992157,1.190872,1.058937
86.94749,1.291077,0.8710022,0.7882538,0.9834442
86.94749,1.026451,1.024284,1.425446,1.158727
86.94749,1.838821,0.9316864,1.374725,1.381744
86.94749,0.8021545,1.500832,0.8448334,1.049273
86.94749,1.219658,0.9580154,6,2.725891
86.94749,0.993782,0.992157,1.190872,1.058937
86.95325,1.291077,0.8710022,0.7882538,0.9834442
86.95325,1.026451,1.024284,1.425446,1.158727
86.95325,1.838821,0.9316864,1.374725,1.381744
86.95325,0.8021545,1.500832,0.8448334,1.049273
86.95325,1.219658,0.9580154,6,2.725891
86.95325,0.993782,0.992157,1.190872,1.058937
86.95999,1.291077,0.8710022,0.7882538,0.9834442
86.95999,1.026451,1.024284,1.425446,1.158727
86.95999,1.838821,0.9316864,1.374725,1.381744
86.95999,0.8021545,1.500832,0.8448334,1.049273
86.95999,1.219658,0.9580154,6,2.725891
86.95999,0.993782,0.992157,1.190872,1.058937
86.96637,1.291077,0.8710022,0.7882538,0.9834442
86.96637,1.026451,1.024284,1.425446,1.158727
86.96637,1.838821,0.9316864,1.374725,1.381744
86.96637,0.8021545,1.500832,0.8448334,1.049273
86.96637,1.219658,0.9580154,6,2.725891
86.96637,0.993782,0.992157,1.190872,1.058937
86.9729,1.291077,0.8710022,0.7882538,0.9834442
86.9729,1.026451,1.024284,1.425446,1.158727
86.9729,1.838821,0.9316864,1.374725,1.381744
86.9729,0.8021545,1.500832,0.8448334,1.049273
86.9729,1.219658,0.9580154,6,2.725891
86.9729,0.993782,0.992157,1.190872,1.058937
86.98009,1.291077,0.8710022,0.7882538,0.9834442
86.98009,1.026451,1.024284,1.425446,1.158727
86.98009,1.838821,0.9316864,1.374725,1.381744
86.98009,0.8021545,1.500832,0.8448334,1.049273
86.98009,1.219658,0.9580154,6,2.725891
86.98009,0.993782,0.992157,1.190872,1.058937
86.98581,1.291077,0.8710022,0.7882538,0.9834442
86.98581,1.026451,1.024284,1.425446,1.158727
86.98581,1.838821,0.9316864,1.374725,1.381744
86.98581,0.8021545,1.500832,0.8448334,1.049273
86.98581,1.219658,0.9580154,6,2.725891
86.98581,0.993782,0.992157,1.190872,1.058937
86.99089,1.291077,0.8710022,0.7882538,0.9834442
86.99089,1.026451,1.024284,1.425446,1.158727
86.99089,1.838821,0.9316864,1.374725,1.381744
86.99089,0.8021545,1.500832,0.8448334,1.049273
86.99089,1.219658,0.9580154,6,2.725891
86.99089,0.993782,0.992157,1.190872,1.058937
86.9975,1.291077,0.8710022,0.7882538,0.9834442
86.9975,1.026451,1.024284,1.425446,1.158727
86.9975,1.838821,0.9316864,1.374725,1.381744
86.9975,0.8021545,1.500832,0.8448334,1.049273
86.9975,1.219658,0.9580154,6,2.725891
86.9975,0.993782,0.992157,1.190872,1.058937
87.00342,1.291077,0.8710022,0.7882538,0.9834442
87.00342,1.026451,1.024284,1.425446,1.158727
87.00342,1.838821,0.9316864,1.374725,1.381744
87.00342,0.8021545,1.500832,0.8448334,1.049273
87.00342,1.219658,0.9580154,6,2.725891
87.00342,0.993782,0.992157,1.190872,1.058937
87.00917,1.291077,0.8710022,0.7882538,0.9834442
87.00917,1.026451,1.024284,1.425446,1.158727
87.00917,1.838821,0.9316864,1.374725,1.381744
87.00917,0.8021545,1.500832,0.8448334,1.049273
87.00917,1.219658,0.9580154,6,2.725891
87.00917,0.993782,0.992157,1.190872,1.058937
87.01546,1.291077,0.8710022,0.7882538,0.9834442
87.01546,1.026451,1.024284,1.425446,1.158727
87.01546,1.838821,0.9316864,1.374725,1.381744
87.01546,0.8021545,1.500832,0.8448334,1.049273
87.01546,1.219658,0.9580154,6,2.725891
87.01546,0.993782,0.992157,1.190872,1.058937
87.02122,1.291077,0.8710022,0.7882538,0.9834442
87.02122,1.026451,1.024284,1.425446,1.158727
87.02122,1.838821,0.9316864,1.374725,1.381744
87.02122,0.8021545,1.500832,0.8448334,1.049273
87.02122,1.219658,0.9580154,6,2.725891
87.02122,0.993782,0.992157,1.190872,1.058937
87.02982,1.291077,0.8710022,0.7882538,0.9834442
87.02982,1.026451,1.024284,1.425446,1.158727
87.02982,1.838821,0.9316864,1.374725,1.381744
87.02982,0.8021545,1.500832,0.8448334,1.049273
87.02982,1.219658,0.9580154,6,2.725891
