time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
277.0022,1,1189.541,598.2416,1189.639,598.1707
277.0087,1,1186.971,600.5012,1188.305,599.3359
277.0155,1,1186.971,600.5012,1187.638,599.9186
277.0208,1,1186.971,600.5012,1187.304,600.2098
277.0263,1,1186.971,600.5012,1187.138,600.3555
277.0314,1,1186.971,600.5012,1187.054,600.4283
277.0376,1,1185.512,602.3246,1186.283,601.3765
277.0432,1,1185.512,602.3246,1185.897,601.8506
277.0489,1,1185.512,602.3246,1185.705,602.0876
277.0538,1,1185.512,602.3246,1185.608,602.2062
277.0602,1,1185.512,602.3246,1185.56,602.2654
277.0665,1,1183.852,605.4058,1184.706,603.8356
277.0714,1,1183.852,605.4058,1184.279,604.6207
277.0795,1,1183.852,605.4058,1184.066,605.0133
277.0847,1,1183.852,605.4058,1183.959,605.2096
277.0901,1,1183.852,605.4058,1183.905,605.3077
277.097,1,1181.756,609.095,1182.831,607.2014
277.1022,1,1181.756,609.095,1182.293,608.1482
277.1084,1,1181.756,609.095,1182.024,608.6216
277.1155,1,1181.756,609.095,1181.89,608.8583
277.1204,1,1181.756,609.095,1181.823,608.9767
277.127,1,1179.96,612.8292,1180.891,610.903
277.1327,1,1179.96,612.8292,1180.426,611.8661
277.1382,1,1179.96,612.8292,1180.193,612.3477
277.1456,1,1179.96,612.8292,1180.076,612.5884
277.1504,1,1179.96,612.8292,1180.018,612.7087
277.1581,1,1177.671,616.377,1178.845,614.5428
277.1646,1,1177.671,616.377,1178.258,615.46
277.1693,1,1177.671,616.377,1177.965,615.9185
277.1799,1,1177.671,616.377,1177.818,616.1477
277.1842,1,1177.671,616.377,1177.745,616.2623
277.1897,1,1175.528,619.1342,1176.636,617.6982
277.1967,1,1175.528,619.1342,1176.082,618.4163
277.2014,1,1175.528,619.1342,1175.805,618.7753
277.2072,1,1175.528,619.1342,1175.666,618.9547
277.2122,1,1175.528,619.1342,1175.597,619.0444
277.2177,1,1175.528,619.1342,1175.562,619.0894
277.2236,1,1173.771,620.8907,1174.667,619.9901
277.2291,1,1173.771,620.8907,1174.219,620.4404
277.234,1,1173.771,620.8907,1173.995,620.6656
277.2407,1,1173.771,620.8907,1173.883,620.7782
277.2459,1,1173.771,620.8907,1173.827,620.8345
277.2515,1,1171.9,622.7015,1172.863,621.768
277.2584,1,1171.9,622.7015,1172.382,622.2347
277.2636,1,1171.9,622.7015,1172.141,622.4681
277.2693,1,1171.9,622.7015,1172.02,622.5848
277.2756,1,1171.9,622.7015,1171.96,622.6432
277.2813,1,1170.445,624.6452,1171.202,623.6442
277.2863,1,1170.445,624.6452,1170.824,624.1447
277.292,1,1170.445,624.6452,1170.634,624.3949
277.2987,1,1170.445,624.6452,1170.54,624.52
277.304,1,1170.445,624.6452,1170.492,624.5826
277.3094,1,1169.53,626.1999,1170.011,625.3912
277.3163,1,1169.53,626.1999,1169.771,625.7955
277.3218,1,1169.53,626.1999,1169.651,625.9977
277.3268,1,1169.53,626.1999,1169.59,626.0988
277.3326,1,1169.53,626.1999,1169.56,626.1493
277.3386,1,1168.758,627.8503,1169.159,626.9998
277.3445,1,1168.758,627.8503,1168.958,627.425
277.3503,1,1168.758,627.8503,1168.858,627.6377
277.3561,1,1168.758,627.8503,1168.808,627.744
277.3624,1,1168.758,627.8503,1168.783,627.7971
277.3674,1,1168.758,627.8503,1168.77,627.8237
277.3735,1,1167.809,631.1033,1168.29,629.4635
277.381,1,1167.809,631.1033,1168.05,630.2834
277.3859,1,1167.809,631.1033,1167.929,630.6934
277.3926,1,1167.809,631.1033,1167.869,630.8983
277.399,1,1166.451,632.7036,1167.16,631.8009
277.4041,1,1166.451,632.7036,1166.805,632.2522
277.4129,1,1166.451,632.7036,1166.628,632.4779
277.4183,1,1166.451,632.7036,1166.539,632.5907
277.4274,1,1164.905,632.9081,1165.722,632.7494
277.4324,1,1164.905,632.9081,1165.314,632.8287
277.438,1,1164.905,632.9081,1165.109,632.8684
277.4436,1,1164.905,632.9081,1165.007,632.8882
277.4485,1,1164.905,632.9081,1164.956,632.8982
277.4534,1,1164.905,632.9081,1164.931,632.9031
277.4603,1,1163.945,634.4327,1164.438,633.6679
277.4656,1,1163.945,634.4327,1164.192,634.0503
277.4713,1,1163.945,634.4327,1164.068,634.2415
277.478,1,1163.945,634.4327,1164.007,634.337
277.4835,1,1163.945,634.4327,1163.976,634.3849
277.4895,1,1163.376,634.6575,1163.676,634.5212
277.4957,1,1163.376,634.6575,1163.526,634.5894
277.5013,1,1163.376,634.6575,1163.451,634.6234
277.5069,1,1163.376,634.6575,1163.414,634.6404
277.512,1,1163.376,634.6575,1163.395,634.6489
277.5184,1,1162.63,635.1365,1163.012,634.8927
277.5244,1,1162.63,635.1365,1162.821,635.0146
277.5305,1,1162.63,635.1365,1162.725,635.0756
277.5366,1,1162.63,635.1365,1162.678,635.106
277.5421,1,1162.63,635.1365,1162.654,635.1212
277.5474,1,1162.63,635.1365,1162.642,635.1288
277.5521,1,1163.573,634.8853,1163.107,635.0071
277.5587,1,1163.573,634.8853,1163.34,634.9462
277.5646,1,1163.573,634.8853,1163.456,634.9157
277.5693,1,1163.573,634.8853,1163.515,634.9005
277.5756,1,1163.573,634.8853,1163.544,634.8929
277.5814,1,1165.51,635.2819,1164.527,635.0874
277.5861,1,1165.51,635.2819,1165.018,635.1846
277.5919,1,1165.51,635.2819,1165.264,635.2333
277.5988,1,1165.51,635.2819,1165.387,635.2576
277.6039,1,1165.51,635.2819,1165.448,635.2697
277.6117,1,1167.073,634.8627,1166.26,635.0662
277.6176,1,1167.073,634.8627,1166.667,634.9644
277.6229,1,1167.073,634.8627,1166.87,634.9136
277.6301,1,1167.073,634.8627,1166.971,634.8881
277.6357,1,1167.073,634.8627,1167.022,634.8754
277.6436,1,1168.685,634.3228,1167.854,634.5991
277.6487,1,1168.685,634.3228,1168.27,634.4609
277.6534,1,1168.685,634.3228,1168.477,634.3918
277.6625,1,1168.685,634.3228,1168.581,634.3573
277.6671,1,1168.685,634.3228,1168.633,634.3401
277.6728,1,1170.486,633.7596,1169.56,634.0498
277.6799,1,1170.486,633.7596,1170.023,633.9047
277.6854,1,1170.486,633.7596,1170.254,633.8322
277.6916,1,1170.486,633.7596,1170.37,633.7959
277.6978,1,1170.486,633.7596,1170.428,633.7777
277.7028,1,1172.767,632.9795,1171.597,633.3786
277.709,1,1172.767,632.9795,1172.182,633.1791
277.7142,1,1172.767,632.9795,1172.475,633.0793
277.7204,1,1172.767,632.9795,1172.621,633.0294
277.7266,1,1172.767,632.9795,1172.694,633.0045
277.7321,1,1175.33,632.0997,1174.012,632.5521
277.7389,1,1175.33,632.0997,1174.671,632.3259
277.7454,1,1175.33,632.0997,1175.001,632.2128
277.7509,1,1175.33,632.0997,1175.166,632.1563
277.7576,1,1175.33,632.0997,1175.248,632.1279
277.7634,1,1178.66,630.8411,1176.954,631.4845
277.7686,1,1178.66,630.8411,1177.807,631.1628
277.7742,1,1178.66,630.8411,1178.233,631.002
277.7808,1,1178.66,630.8411,1178.446,630.9215
277.7857,1,1178.66,630.8411,1178.553,630.8813
277.7913,1,1182.009,629.9343,1180.281,630.4078
277.7982,1,1182.009,629.9343,1181.145,630.1711
277.8028,1,1182.009,629.9343,1181.577,630.0527
277.8087,1,1182.009,629.9343,1181.793,629.9935
277.8154,1,1182.009,629.9343,1181.901,629.9639
277.8203,1,1185.357,628.4976,1183.629,629.2308
277.8264,1,1185.357,628.4976,1184.493,628.8642
277.8322,1,1185.357,628.4976,1184.925,628.6809
277.8379,1,1185.357,628.4976,1185.141,628.5892
277.8444,1,1185.357,628.4976,1185.249,628.5435
277.8495,1,1185.357,628.4976,1185.303,628.5205
277.8544,1,1187.976,627.2666,1186.639,627.8936
277.8627,1,1187.976,627.2666,1187.307,627.5801
277.8675,1,1187.976,627.2666,1187.641,627.4233
277.8756,1,1187.976,627.2666,1187.809,627.345
277.8811,1,1192.316,623.7963,1190.062,625.5706
277.8859,1,1192.316,623.7963,1191.189,624.6835
277.8945,1,1192.316,623.7963,1191.752,624.2399
277.9003,1,1192.316,623.7963,1192.034,624.0181
277.9083,1,1192.316,623.7963,1192.175,623.9072
277.9143,1,1196.343,620.0377,1194.259,621.9724
277.9202,1,1196.343,620.0377,1195.301,621.0051
277.9261,1,1196.343,620.0377,1195.822,620.5214
277.9312,1,1196.343,620.0377,1196.082,620.2795
277.9368,1,1196.343,620.0377,1196.212,620.1586
277.9424,1,1200.422,615.2697,1198.317,617.7142
277.9476,1,1200.422,615.2697,1199.37,616.4919
277.9528,1,1200.422,615.2697,1199.896,615.8809
277.9595,1,1200.422,615.2697,1200.159,615.5753
277.9646,1,1200.422,615.2697,1200.291,615.4225
277.97,1,1200.422,615.2697,1200.356,615.3461
277.9774,1,1204.73,611.6727,1202.543,613.5094
277.9832,1,1204.73,611.6727,1203.637,612.5911
277.989,1,1204.73,611.6727,1204.184,612.1318
277.9944,1,1204.73,611.6727,1204.457,611.9022
278.0015,1,1208.735,608.7514,1206.596,610.3268
278.0073,1,1208.735,608.7514,1207.666,609.5391
278.0131,1,1208.735,608.7514,1208.201,609.1453
278.0197,1,1208.735,608.7514,1208.468,608.9484
278.0256,1,1208.735,608.7514,1208.602,608.8499
278.0313,1,1208.735,608.7514,1208.668,608.8007
278.0373,1,1212.51,605.1588,1210.589,606.9797
278.0432,1,1212.51,605.1588,1211.55,606.0693
278.0496,1,1212.51,605.1588,1212.03,605.614
278.0544,1,1212.51,605.1588,1212.27,605.3864
278.0612,1,1212.51,605.1588,1212.39,605.2726
278.0666,1,1216.675,603.1425,1214.532,604.2075
278.0713,1,1216.675,603.1425,1215.604,603.675
278.0781,1,1216.675,603.1425,1216.139,603.4087
278.0839,1,1216.675,603.1425,1216.407,603.2756
278.0892,1,1216.675,603.1425,1216.541,603.209
278.0961,1,1219.617,601.0474,1218.079,602.1282
278.1012,1,1219.617,601.0474,1218.848,601.5878
278.1082,1,1219.617,601.0474,1219.232,601.3176
278.1142,1,1219.617,601.0474,1219.425,601.1825
278.1196,1,1219.617,601.0474,1219.521,601.1149
278.1273,1,1223.502,599.6981,1221.511,600.4065
278.1335,1,1223.502,599.6981,1222.506,600.0522
278.1459,1,1223.502,599.6981,1223.004,599.8751
278.1508,1,1223.502,599.6981,1223.253,599.7866
278.1577,1,1227.212,598.259,1225.232,599.0228
278.1633,1,1227.212,598.259,1226.222,598.6409
278.1684,1,1227.212,598.259,1226.717,598.45
278.1754,1,1227.212,598.259,1226.965,598.3545
278.1809,1,1227.212,598.259,1227.088,598.3068
278.1867,1,1230.014,597.2185,1228.551,597.7626
278.1924,1,1230.014,597.2185,1229.283,597.4906
278.1984,1,1230.014,597.2185,1229.648,597.3546
278.204,1,1230.014,597.2185,1229.831,597.2865
278.2096,1,1230.014,597.2185,1229.923,597.2525
278.2159,1,1232.722,597.1184,1231.322,597.1854
278.2217,1,1232.722,597.1184,1232.022,597.1519
278.2281,1,1232.722,597.1184,1232.372,597.1351
278.2396,1,1232.722,597.1184,1232.547,597.1268
278.2454,1,1235.708,596.1268,1234.128,596.6268
278.2509,1,1235.708,596.1268,1234.918,596.3768
278.2573,1,1235.708,596.1268,1235.313,596.2518
278.2628,1,1235.708,596.1268,1235.511,596.1893
278.2679,1,1235.708,596.1268,1235.609,596.158
278.2731,1,1235.708,596.1268,1235.659,596.1424
278.2798,1,1237.904,595.7221,1236.781,595.9323
278.2849,1,1237.904,595.7221,1237.343,595.8271
278.2905,1,1237.904,595.7221,1237.623,595.7747
278.2972,1,1237.904,595.7221,1237.764,595.7484
278.3024,1,1237.904,595.7221,1237.834,595.7352
278.3084,1,1239.164,595.5887,1238.499,595.662
278.3159,1,1239.164,595.5887,1238.832,595.6254
278.322,1,1239.164,595.5887,1238.998,595.6071
278.3295,1,1239.164,595.5887,1239.081,595.5979
278.334,1,1239.164,595.5887,1239.123,595.5933
278.3409,1,1240.452,595.3803,1239.787,595.4868
278.347,1,1240.452,595.3803,1240.119,595.4336
278.3517,1,1240.452,595.3803,1240.286,595.407
278.3588,1,1240.452,595.3803,1240.369,595.3937
278.3647,1,1242.091,594.5768,1241.23,594.9852
278.3698,1,1242.091,594.5768,1241.661,594.781
278.3765,1,1242.091,594.5768,1241.876,594.6789
278.3817,1,1242.091,594.5768,1241.984,594.6278
278.3866,1,1242.091,594.5768,1242.037,594.6023
278.3926,1,1242.091,594.5768,1242.064,594.5895
278.3992,1,1243.604,594.6627,1242.834,594.6261
278.4049,1,1243.604,594.6627,1243.219,594.6444
278.4111,1,1243.604,594.6627,1243.411,594.6536
278.417,1,1243.604,594.6627,1243.507,594.6581
278.4227,1,1243.604,594.6627,1243.555,594.6604
278.4282,1,1245.05,593.8058,1244.303,594.2332
278.4334,1,1245.05,593.8058,1244.676,594.0195
278.4398,1,1245.05,593.8058,1244.863,593.9127
278.4452,1,1245.05,593.8058,1244.957,593.8593
278.4505,1,1245.05,593.8058,1245.003,593.8325
278.4565,1,1245.05,593.8058,1245.027,593.8192
278.4621,1,1246.533,593.3571,1245.78,593.5881
278.4675,1,1246.533,593.3571,1246.156,593.4727
278.473,1,1246.533,593.3571,1246.344,593.4149
278.4795,1,1246.533,593.3571,1246.439,593.386
278.4849,1,1246.533,593.3571,1246.486,593.3716
278.4905,1,1248.439,592.5051,1247.462,592.9384
278.4966,1,1248.439,592.5051,1247.951,592.7217
278.5015,1,1248.439,592.5051,1248.195,592.6134
278.5068,1,1248.439,592.5051,1248.317,592.5593
278.5121,1,1248.439,592.5051,1248.378,592.5322
278.5182,1,1248.439,592.5051,1248.409,592.5187
278.5234,1,1250.651,592.0801,1249.53,592.2994
278.5294,1,1250.651,592.0801,1250.09,592.1897
278.5341,1,1250.651,592.0801,1250.371,592.1349
278.54,1,1250.651,592.0801,1250.511,592.1075
278.5466,1,1250.651,592.0801,1250.581,592.0938
278.5515,1,1252.49,591.9619,1251.535,592.0278
278.5582,1,1252.49,591.9619,1252.013,591.9949
278.5652,1,1252.49,591.9619,1252.251,591.9784
278.571,1,1252.49,591.9619,1252.371,591.9702
278.5803,1,1254.55,592.2952,1253.46,592.1327
278.5851,1,1254.55,592.2952,1254.005,592.2139
278.591,1,1254.55,592.2952,1254.277,592.2545
278.5983,1,1254.55,592.2952,1254.413,592.2748
278.6029,1,1254.55,592.2952,1254.481,592.285
278.6114,1,1256.299,592.5624,1255.39,592.4237
278.6178,1,1256.299,592.5624,1255.844,592.493
278.6238,1,1256.299,592.5624,1256.071,592.5277
278.6293,1,1256.299,592.5624,1256.185,592.545
278.6343,1,1256.299,592.5624,1256.242,592.5537
278.642,1,1258.197,592.7882,1257.219,592.671
278.6475,1,1258.197,592.7882,1257.708,592.7296
278.6527,1,1258.197,592.7882,1257.953,592.7589
278.6597,1,1258.197,592.7882,1258.075,592.7736
278.6649,1,1258.197,592.7882,1258.136,592.7809
278.6705,1,1260.505,592.8133,1259.32,592.7971
278.6772,1,1260.505,592.8133,1259.913,592.8052
278.6827,1,1260.505,592.8133,1260.209,592.8092
278.6882,1,1260.505,592.8133,1260.357,592.8113
278.694,1,1260.505,592.8133,1260.431,592.8123
278.7007,1,1252.423,585.8824,1256.427,589.3473
278.7064,1,1252.423,585.8824,1254.425,587.6149
278.7119,1,1252.423,585.8824,1253.424,586.7487
278.7184,1,1252.423,585.8824,1252.924,586.3156
278.7241,1,1252.423,585.8824,1252.674,586.099
278.7295,1,1189.015,539.4262,1220.844,562.7626
278.7354,1,1189.015,539.4262,1204.93,551.0944
278.7417,1,1189.015,539.4262,1196.973,545.2603
278.7478,1,1189.015,539.4262,1192.994,542.3433
278.7525,1,1189.015,539.4262,1191.005,540.8848
278.7591,1,1097.489,474.4942,1144.247,507.6895
278.765,1,1097.489,474.4942,1120.868,491.0919
278.7696,1,1097.489,474.4942,1109.178,482.793
278.7761,1,1097.489,474.4942,1103.334,478.6436
278.7816,1,1097.489,474.4942,1100.411,476.5689
278.786,1,1097.489,474.4942,1098.95,475.5316
278.7917,1,1030.087,427.0716,1064.519,451.3016
278.7982,1,1030.087,427.0716,1047.303,439.1866
278.8029,1,1030.087,427.0716,1038.695,433.1291
278.8093,1,1030.087,427.0716,1034.391,430.1003
278.8153,1,1030.087,427.0716,1032.239,428.5859
278.8201,1,991.7913,398.955,1012.015,413.7704
278.8278,1,991.7913,398.955,1001.903,406.3627
278.8326,1,991.7913,398.955,996.8472,402.6589
278.838,1,991.7913,398.955,994.3192,400.8069
278.846,1,991.7913,398.955,993.0552,399.881
278.8507,1,972.7593,380.0973,982.9073,389.9891
278.8602,1,972.7593,380.0973,977.8333,385.0432
278.866,1,972.7593,380.0973,975.2963,382.5703
278.876,1,972.7593,380.0973,974.0278,381.3338
278.8815,1,965.0121,375.4413,969.52,378.3875
278.8863,1,965.0121,375.4413,967.266,376.9144
278.8925,1,965.0121,375.4413,966.139,376.1778
278.8984,1,965.0121,375.4413,965.5756,375.8095
278.9038,1,965.0121,375.4413,965.2938,375.6254
278.9102,1,958.7767,373.4626,962.0353,374.544
278.9164,1,958.7767,373.4626,960.406,374.0033
278.9227,1,958.7767,373.4626,959.5914,373.7329
278.9283,1,958.7767,373.4626,959.1841,373.5978
278.9335,1,958.7767,373.4626,958.9804,373.5302
278.9405,1,955.6419,370.3134,957.3112,371.9218
278.946,1,955.6419,370.3134,956.4766,371.1176
278.952,1,955.6419,370.3134,956.0592,370.7155
278.9586,1,955.6419,370.3134,955.8506,370.5145
278.9642,1,955.6419,370.3134,955.7462,370.4139
278.9694,1,953.038,369.5551,954.3921,369.9845
278.976,1,953.038,369.5551,953.7151,369.7698
278.9822,1,953.038,369.5551,953.3766,369.6625
278.9873,1,953.038,369.5551,953.2073,369.6088
278.9927,1,953.038,369.5551,953.1227,369.582
278.9995,1,949.4569,369.28,951.2898,369.431
279.0041,1,949.4569,369.28,950.3734,369.3555
279.0099,1,949.4569,369.28,949.9152,369.3177
279.0168,1,949.4569,369.28,949.686,369.2989
279.0219,1,949.4569,369.28,949.5715,369.2894
279.0285,1,948.3745,368.057,948.973,368.6732
279.0337,1,948.3745,368.057,948.6737,368.3651
279.0397,1,948.3745,368.057,948.524,368.2111
279.0459,1,948.3745,368.057,948.4492,368.134
279.0507,1,948.3745,368.057,948.4119,368.0955
279.058,1,948.3745,368.057,948.3932,368.0762
279.0643,1,963.1879,372.963,955.7905,370.5196
279.0687,1,963.1879,372.963,959.4892,371.7413
279.0762,1,963.1879,372.963,961.3385,372.3521
279.0815,1,963.1879,372.963,962.2632,372.6575
279.0859,1,963.1879,372.963,962.7255,372.8102
279.0914,1,963.1879,372.963,962.9567,372.8866
279.098,1,1002.939,388.1432,982.9478,380.5149
279.1082,1,1002.939,388.1432,992.9434,384.329
279.1144,1,1002.939,388.1432,997.9412,386.2361
279.1208,1,1002.939,388.1432,1000.44,387.1896
279.1266,1,1098.803,442.5957,1049.621,414.8927
279.1319,1,1098.803,442.5957,1074.212,428.7442
279.1387,1,1098.803,442.5957,1086.508,435.67
279.1447,1,1098.803,442.5957,1092.655,439.1328
279.1497,1,1200.424,489.7373,1146.54,464.4351
279.1559,1,1200.424,489.7373,1173.482,477.0862
279.1617,1,1200.424,489.7373,1186.953,483.4117
279.168,1,1200.424,489.7373,1193.688,486.5745
279.1775,1,1200.424,489.7373,1197.056,488.1559
279.1827,1,1239.854,525.1555,1218.455,506.6557
279.1877,1,1239.854,525.1555,1229.155,515.9056
279.194,1,1239.854,525.1555,1234.505,520.5305
279.2001,1,1239.854,525.1555,1237.179,522.843
279.2054,1,1239.854,525.1555,1238.517,523.9993
279.2113,1,1263.569,547.6445,1251.043,535.8219
279.2178,1,1263.569,547.6445,1257.306,541.7332
279.2232,1,1263.569,547.6445,1260.437,544.6888
279.2285,1,1263.569,547.6445,1262.003,546.1666
279.234,1,1263.569,547.6445,1262.786,546.9055
279.2419,1,1277.895,564.2153,1270.341,555.5604
279.2488,1,1277.895,564.2153,1274.118,559.8878
279.2536,1,1277.895,564.2153,1276.007,562.0515
279.2598,1,1277.895,564.2153,1276.951,563.1334
279.2653,1,1277.895,564.2153,1277.423,563.6743
279.2696,1,1277.895,564.2153,1277.659,563.9448
279.2763,1,1287.785,573.6142,1282.722,568.7795
279.2817,1,1287.785,573.6142,1285.253,571.1969
279.286,1,1287.785,573.6142,1286.519,572.4055
279.2913,1,1287.785,573.6142,1287.152,573.0099
279.298,1,1287.785,573.6142,1287.468,573.312
279.3026,1,1293.332,576.1688,1290.4,574.7404
279.3115,1,1293.332,576.1688,1291.866,575.4546
279.3171,1,1293.332,576.1688,1292.599,575.8117
279.3248,1,1293.332,576.1688,1292.965,575.9902
279.3307,1,1293.332,576.1688,1293.148,576.0795
279.3362,1,1301.692,571.5019,1297.42,573.7907
279.3419,1,1301.692,571.5019,1299.556,572.6463
279.3477,1,1301.692,571.5019,1300.624,572.0741
279.3521,1,1301.692,571.5019,1301.158,571.788
279.3587,1,1301.692,571.5019,1301.425,571.6449
279.364,1,1301.692,571.5019,1301.559,571.5734
279.3685,1,1310.86,567.4406,1306.21,569.507
279.3741,1,1310.86,567.4406,1308.535,568.4738
279.3801,1,1310.86,567.4406,1309.698,567.9572
279.3851,1,1310.86,567.4406,1310.279,567.6989
279.3909,1,1310.86,567.4406,1310.57,567.5697
279.3973,1,1317.076,563.3291,1313.823,565.4494
279.4028,1,1317.076,563.3291,1315.449,564.3893
279.4086,1,1317.076,563.3291,1316.263,563.8592
279.4137,1,1317.076,563.3291,1316.669,563.5941
279.4199,1,1317.076,563.3291,1316.873,563.4616
279.4257,1,1320.765,559.4238,1318.819,561.4427
279.431,1,1320.765,559.4238,1319.792,560.4333
279.4373,1,1320.765,559.4238,1320.279,559.9286
279.4431,1,1320.765,559.4238,1320.522,559.6762
279.4487,1,1320.765,559.4238,1320.644,559.55
279.4531,1,1320.765,559.4238,1320.704,559.4869
279.4601,1,1322.169,556.6513,1321.437,558.0691
279.4667,1,1322.169,556.6513,1321.803,557.3602
279.4716,1,1322.169,556.6513,1321.986,557.0057
279.4788,1,1322.169,556.6513,1322.078,556.8285
279.4844,1,1322.169,556.6513,1322.124,556.7399
279.4901,1,1324.002,554.0041,1323.063,555.3719
279.4976,1,1324.002,554.0041,1323.533,554.688
279.5039,1,1324.002,554.0041,1323.768,554.3461
279.5116,1,1325.27,551.6157,1324.519,552.9808
279.5179,1,1325.27,551.6157,1324.894,552.2982
279.5237,1,1325.27,551.6157,1325.082,551.9569
279.5308,1,1325.27,551.6157,1325.176,551.7863
279.5367,1,1325.27,551.6157,1325.223,551.7009
279.5449,1,1324.264,549.7487,1324.743,550.7248
279.5497,1,1324.264,549.7487,1324.504,550.2367
279.5543,1,1324.264,549.7487,1324.384,549.9927
279.5628,1,1324.264,549.7487,1324.324,549.8707
279.5676,1,1324.264,549.7487,1324.294,549.8097
279.578,1,1323.291,548.6341,1323.792,549.2219
279.5829,1,1323.291,548.6341,1323.542,548.928
279.5889,1,1323.291,548.6341,1323.416,548.781
279.5945,1,1323.291,548.6341,1323.353,548.7075
279.6002,1,1323.291,548.6341,1323.322,548.6708
279.6057,1,1323.291,548.6341,1323.306,548.6525
279.6113,1,1321.783,548.0368,1322.545,548.3446
279.6173,1,1321.783,548.0368,1322.164,548.1907
279.6234,1,1321.783,548.0368,1321.973,548.1138
279.6288,1,1321.783,548.0368,1321.878,548.0753
279.634,1,1320.179,548.2028,1321.029,548.139
279.6411,1,1320.179,548.2028,1320.604,548.1709
279.647,1,1320.179,548.2028,1320.391,548.1868
279.6523,1,1320.179,548.2028,1320.285,548.1948
279.6592,1,1320.179,548.2028,1320.232,548.1988
279.6643,1,1320.179,548.2028,1320.206,548.2008
279.6694,1,1318.95,548.5766,1319.578,548.3887
279.6761,1,1318.95,548.5766,1319.264,548.4827
279.6819,1,1318.95,548.5766,1319.107,548.5297
279.6869,1,1318.95,548.5766,1319.028,548.5531
279.6923,1,1317.648,548.6805,1318.338,548.6168
279.6989,1,1317.648,548.6805,1317.993,548.6487
279.704,1,1317.648,548.6805,1317.82,548.6646
279.7095,1,1317.648,548.6805,1317.734,548.6725
279.7161,1,1317.648,548.6805,1317.691,548.6765
279.7207,1,1317.648,548.6805,1317.669,548.6785
279.7264,1,1316.135,548.4526,1316.902,548.5656
279.7323,1,1316.135,548.4526,1316.519,548.5091
279.738,1,1316.135,548.4526,1316.327,548.4808
279.7462,1,1316.135,548.4526,1316.231,548.4667
279.7508,1,1316.135,548.4526,1316.183,548.4597
279.7569,1,1314.326,548.0698,1315.255,548.2648
279.7631,1,1314.326,548.0698,1314.791,548.1672
279.7679,1,1314.326,548.0698,1314.558,548.1185
279.7757,1,1314.326,548.0698,1314.442,548.0941
279.7812,1,1314.326,548.0698,1314.384,548.0819
279.7861,1,1311.915,547.9584,1313.149,548.0201
279.7965,1,1311.915,547.9584,1312.532,547.9893
279.8011,1,1311.915,547.9584,1312.223,547.9739
279.8088,1,1311.915,547.9584,1312.069,547.9662
279.8154,1,1308.834,547.7334,1310.452,547.8498
279.8206,1,1308.834,547.7334,1309.643,547.7916
279.8295,1,1308.834,547.7334,1309.239,547.7625
279.834,1,1308.834,547.7334,1309.037,547.7479
279.8456,1,1304.65,549.1733,1306.843,548.4606
279.8502,1,1304.65,549.1733,1305.746,548.817
279.8568,1,1304.65,549.1733,1305.198,548.9952
279.8626,1,1304.65,549.1733,1304.924,549.0842
279.8671,1,1304.65,549.1733,1304.787,549.1288
279.8723,1,1304.65,549.1733,1304.718,549.1511
279.8789,1,1298.629,550.4481,1301.674,549.7996
279.8834,1,1298.629,550.4481,1300.152,550.1238
279.889,1,1298.629,550.4481,1299.391,550.2859
279.8945,1,1298.629,550.4481,1299.01,550.3669
279.9003,1,1298.629,550.4481,1298.82,550.4075
279.9064,1,1293.729,549.8962,1296.274,550.1519
279.9117,1,1293.729,549.8962,1295.002,550.024
279.9174,1,1293.729,549.8962,1294.365,549.9601
279.9233,1,1293.729,549.8962,1294.047,549.9282
279.9288,1,1293.729,549.8962,1293.888,549.9122
279.9338,1,1293.729,549.8962,1293.809,549.9042
279.9406,1,1289.287,549.8125,1291.548,549.8584
279.9463,1,1289.287,549.8125,1290.418,549.8354
279.9515,1,1289.287,549.8125,1289.853,549.824
279.958,1,1289.287,549.8125,1289.57,549.8182
279.9631,1,1289.287,549.8125,1289.429,549.8154
279.9683,1,1289.803,546.664,1289.616,548.2397
279.9739,1,1289.803,546.664,1289.71,547.4518
279.9805,1,1289.803,546.664,1289.756,547.0579
279.9855,1,1289.803,546.664,1289.78,546.861
279.9908,1,1289.803,546.664,1289.792,546.7625
279.998,1,1293.209,552.7889,1291.5,549.7757
280.0031,1,1293.209,552.7889,1292.354,551.2823
280.0087,1,1293.209,552.7889,1292.781,552.0356
280.0143,1,1293.209,552.7889,1292.995,552.4123
280.02,1,1293.209,552.7889,1293.102,552.6006
280.0261,1,1340.756,516.0421,1316.929,534.3213
280.0318,1,1340.756,516.0421,1328.843,525.1816
280.0373,1,1340.756,516.0421,1334.799,520.6118
280.0434,1,1340.756,516.0421,1337.778,518.3269
280.0487,1,1340.756,516.0421,1339.267,517.1844
280.0535,1,1340.756,516.0421,1340.012,516.6133
280.062,1,1377.52,496.5417,1358.766,506.5775
280.067,1,1377.52,496.5417,1368.143,501.5596
280.0719,1,1377.52,496.5417,1372.832,499.0506
280.0795,1,1377.52,496.5417,1375.176,497.7961
280.0844,1,1377.52,496.5417,1376.348,497.1689
280.0917,1,1345.724,518.8887,1361.036,508.0288
280.0984,1,1345.724,518.8887,1353.38,513.4587
280.1091,1,1345.724,518.8887,1349.552,516.1737
280.1155,1,1345.724,518.8887,1347.638,517.5312
280.1202,1,1340.239,521.8727,1343.938,519.702
