time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
58.30515,1,1449.337,652.3401,1448.528,651.2986
58.31171,1,1449.337,652.3401,1448.933,651.8193
58.31941,1,1449.337,652.3401,1449.135,652.0797
58.32596,1,1449.337,652.3401,1449.236,652.21
58.3329,1,1452.047,654.2414,1450.641,653.2257
58.34182,1,1452.047,654.2414,1451.344,653.7335
58.34893,1,1452.047,654.2414,1451.695,653.9874
58.35705,1,1452.047,654.2414,1451.871,654.1144
58.36409,1,1454.83,656.2903,1453.35,655.2024
58.37072,1,1454.83,656.2903,1454.09,655.7463
58.3795,1,1454.83,656.2903,1454.46,656.0183
58.38632,1,1454.83,656.2903,1454.645,656.1543
58.39468,1,1456.823,657.4304,1455.734,656.7924
58.40305,1,1456.823,657.4304,1456.279,657.1114
58.41063,1,1456.823,657.4304,1456.551,657.2709
58.41799,1,1456.823,657.4304,1456.687,657.3506
58.42617,1,1458.7,659.0688,1457.694,658.2097
58.43263,1,1458.7,659.0688,1458.197,658.6393
58.4406,1,1458.7,659.0688,1458.448,658.8541
58.44731,1,1458.7,659.0688,1458.574,658.9614
58.45381,1,1460.075,661.0088,1459.324,659.9851
58.4622,1,1460.075,661.0088,1459.699,660.4969
58.46851,1,1460.075,661.0088,1459.887,660.7529
58.47784,1,1460.075,661.0088,1459.981,660.8809
58.48482,1,1461.096,662.485,1460.539,661.6829
58.49239,1,1461.096,662.485,1460.817,662.084
58.49992,1,1461.096,662.485,1460.957,662.2845
58.50827,1,1461.096,662.485,1461.026,662.3848
58.51453,1,1461.537,664.115,1461.281,663.2499
58.52659,1,1461.537,664.115,1461.409,663.6824
58.53328,1,1461.537,664.115,1461.473,663.8987
58.54545,1,1462.559,666.5919,1462.016,665.2453
58.55224,1,1462.559,666.5919,1462.287,665.9186
58.5604,1,1462.559,666.5919,1462.423,666.2552
58.56724,1,1462.559,666.5919,1462.491,666.4236
58.57469,1,1464.088,667.7851,1463.29,667.1044
58.58238,1,1464.088,667.7851,1463.689,667.4447
58.58955,1,1464.088,667.7851,1463.888,667.6149
58.59924,1,1464.088,667.7851,1463.988,667.7
58.61005,1,1467.875,669.7362,1465.932,668.7181
58.61853,1,1467.875,669.7362,1466.903,669.2272
58.62589,1,1467.875,669.7362,1467.389,669.4817
58.63277,1,1470.773,671.1706,1469.081,670.3262
58.64183,1,1470.773,671.1706,1469.927,670.7484
58.6486,1,1470.773,671.1706,1470.35,670.9595
58.65656,1,1470.773,671.1706,1470.561,671.0651
58.66376,1,1474.934,672.7673,1472.747,671.9161
58.67028,1,1474.934,672.7673,1473.841,672.3417
58.67896,1,1474.934,672.7673,1474.387,672.5544
58.68549,1,1474.934,672.7673,1474.661,672.6609
58.6928,1,1478.703,674.8657,1476.682,673.7633
58.70061,1,1478.703,674.8657,1477.693,674.3145
58.70997,1,1478.703,674.8657,1478.198,674.5901
58.7172,1,1478.703,674.8657,1478.451,674.7279
58.72537,1,1482.307,677.0932,1480.379,675.9105
58.73135,1,1482.307,677.0932,1481.343,676.5018
58.73969,1,1482.307,677.0932,1481.825,676.7975
58.7467,1,1482.307,677.0932,1482.066,676.9453
58.75509,1,1485.632,679.3423,1483.849,678.1438
58.76295,1,1485.632,679.3423,1484.74,678.743
58.77207,1,1485.632,679.3423,1485.186,679.0427
58.78023,1,1485.632,679.3423,1485.409,679.1925
58.7938,1,1489.438,682.2746,1487.423,680.7335
58.80228,1,1489.438,682.2746,1488.43,681.504
58.80899,1,1489.438,682.2746,1488.934,681.8893
58.8163,1,1493.402,685.2327,1491.168,683.561
58.82296,1,1493.402,685.2327,1492.285,684.3969
58.83021,1,1493.402,685.2327,1492.844,684.8148
58.83842,1,1493.402,685.2327,1493.123,685.0238
58.84705,1,1496.453,688.2633,1494.788,686.6436
58.85433,1,1496.453,688.2633,1495.621,687.4534
58.86181,1,1496.453,688.2633,1496.037,687.8584
58.8686,1,1496.453,688.2633,1496.245,688.0609
58.87746,1,1500.05,691.1686,1498.148,689.6147
58.88373,1,1500.05,691.1686,1499.099,690.3917
58.89068,1,1500.05,691.1686,1499.574,690.7802
58.89858,1,1500.05,691.1686,1499.812,690.9744
58.90531,1,1502.583,693.9289,1501.198,692.4517
58.91275,1,1502.583,693.9289,1501.891,693.1903
58.91998,1,1502.583,693.9289,1502.237,693.5596
58.92749,1,1502.583,693.9289,1502.41,693.7443
58.93349,1,1504.545,696.1887,1503.477,694.9664
58.9427,1,1504.545,696.1887,1504.011,695.5775
58.94904,1,1504.545,696.1887,1504.278,695.8831
58.95778,1,1504.545,696.1887,1504.411,696.0359
58.96506,1,1506.846,698.2427,1505.629,697.1393
58.97314,1,1506.846,698.2427,1506.238,697.691
58.98193,1,1506.846,698.2427,1506.542,697.9669
58.99126,1,1506.846,698.2427,1506.694,698.1049
58.99809,1,1508.308,700.1252,1507.501,699.115
59.00849,1,1508.308,700.1252,1507.904,699.6201
59.0145,1,1508.308,700.1252,1508.106,699.8727
59.02716,1,1509.493,701.3016,1508.8,700.5872
59.03408,1,1509.493,701.3016,1509.146,700.9443
59.04253,1,1509.493,701.3016,1509.32,701.1229
59.04887,1,1509.493,701.3016,1509.406,701.2123
59.05762,1,1510.486,702.7674,1509.946,701.9899
59.06422,1,1510.486,702.7674,1510.216,702.3787
59.07111,1,1510.486,702.7674,1510.351,702.573
59.07879,1,1510.486,702.7674,1510.418,702.6702
59.0856,1,1511.34,703.8892,1510.879,703.2797
59.09344,1,1511.34,703.8892,1511.109,703.5845
59.10151,1,1511.34,703.8892,1511.224,703.7368
59.10973,1,1511.34,703.8892,1511.282,703.813
59.1172,1,1512.646,705.3629,1511.964,704.588
59.12422,1,1512.646,705.3629,1512.305,704.9755
59.13108,1,1512.646,705.3629,1512.475,705.1692
59.13859,1,1512.646,705.3629,1512.561,705.2661
59.14574,1,1514.032,706.3213,1513.296,705.7937
59.15176,1,1514.032,706.3213,1513.664,706.0575
59.16223,1,1514.032,706.3213,1513.848,706.1894
59.16852,1,1514.032,706.3213,1513.94,706.2554
59.17713,1,1514.601,707.2062,1514.27,706.7308
59.18291,1,1514.601,707.2062,1514.435,706.9685
59.19186,1,1514.601,707.2062,1514.518,707.0873
59.19904,1,1514.601,707.2062,1514.559,707.1467
59.20771,1,1515.815,707.9921,1515.187,707.5695
59.21387,1,1515.815,707.9921,1515.501,707.7808
59.22308,1,1515.815,707.9921,1515.658,707.8865
59.22979,1,1515.815,707.9921,1515.736,707.9393
59.23804,1,1516.988,709.1598,1516.362,708.5496
59.24584,1,1516.988,709.1598,1516.675,708.8547
59.25338,1,1516.988,709.1598,1516.832,709.0072
59.26114,1,1516.988,709.1598,1516.91,709.0835
59.26777,1,1518.779,709.7779,1517.844,709.4307
59.27655,1,1518.779,709.7779,1518.312,709.6042
59.28274,1,1518.779,709.7779,1518.545,709.691
59.28946,1,1518.779,709.7779,1518.662,709.7345
59.29725,1,1520.554,710.585,1519.608,710.1597
59.30457,1,1520.554,710.585,1520.081,710.3723
59.31111,1,1520.554,710.585,1520.318,710.4786
59.31729,1,1520.554,710.585,1520.436,710.5318
59.3239,1,1520.554,710.585,1520.495,710.5583
59.33127,1,1521.603,711.5878,1521.049,711.0731
59.33932,1,1521.603,711.5878,1521.326,711.3304
59.34558,1,1521.603,711.5878,1521.465,711.4591
59.35124,1,1521.603,711.5878,1521.534,711.5234
59.35941,1,1522.91,712.3973,1522.222,711.9604
59.36533,1,1522.91,712.3973,1522.566,712.1788
59.37191,1,1522.91,712.3973,1522.738,712.2881
59.37968,1,1522.91,712.3973,1522.824,712.3427
59.38559,1,1524.216,713.2275,1523.52,712.7852
59.39327,1,1524.216,713.2275,1523.868,713.0063
59.40686,1,1524.216,713.2275,1524.042,713.1169
59.41312,1,1524.216,713.2275,1524.129,713.1722
59.41978,1,1525.037,714.2293,1524.583,713.7008
59.42815,1,1525.037,714.2293,1524.81,713.9651
59.43353,1,1525.037,714.2293,1524.923,714.0972
59.44348,1,1525.037,714.2293,1524.98,714.1632
59.44969,1,1525.995,715.1484,1525.487,714.6558
59.46079,1,1525.995,715.1484,1525.741,714.9021
59.46611,1,1525.995,715.1484,1525.868,715.0253
59.47892,1,1527.138,715.9029,1526.503,715.4641
59.48494,1,1527.138,715.9029,1526.821,715.6835
59.49272,1,1527.138,715.9029,1526.98,715.7932
59.49937,1,1527.138,715.9029,1527.059,715.848
59.50648,1,1527.943,716.6603,1527.501,716.2542
59.51258,1,1527.943,716.6603,1527.722,716.4572
59.51978,1,1527.943,716.6603,1527.833,716.5587
59.52666,1,1527.943,716.6603,1527.888,716.6095
59.53306,1,1527.943,716.6603,1527.916,716.6349
59.54192,1,1529.444,718.0469,1528.68,717.3409
59.5498,1,1529.444,718.0469,1529.062,717.694
59.55936,1,1529.444,718.0469,1529.253,717.8705
59.56586,1,1529.444,718.0469,1529.348,717.9587
59.57281,1,1530.978,719.1583,1530.163,718.5585
59.58086,1,1530.978,719.1583,1530.571,718.8584
59.58801,1,1530.978,719.1583,1530.775,719.0084
59.59648,1,1532.731,720.1315,1531.753,719.5699
59.60356,1,1532.731,720.1315,1532.242,719.8507
59.6108,1,1532.731,720.1315,1532.487,719.9911
59.61825,1,1532.731,720.1315,1532.609,720.0613
59.62605,1,1532.731,720.1315,1532.67,720.0964
59.6327,1,1534.421,721.5383,1533.545,720.8174
59.64078,1,1534.421,721.5383,1533.983,721.1779
59.6478,1,1534.421,721.5383,1534.202,721.3581
59.65618,1,1534.421,721.5383,1534.312,721.4482
59.66515,1,1536.247,723.2435,1535.279,722.3459
59.67309,1,1536.247,723.2435,1535.763,722.7947
59.68179,1,1536.247,723.2435,1536.005,723.0191
59.68913,1,1537.774,725.2508,1536.889,724.1349
59.69848,1,1537.774,725.2508,1537.332,724.6929
59.7056,1,1537.774,725.2508,1537.553,724.9718
59.71195,1,1537.774,725.2508,1537.664,725.1113
59.72167,1,1539.305,726.7981,1538.484,725.9547
59.72919,1,1539.305,726.7981,1538.895,726.3764
59.735,1,1539.305,726.7981,1539.1,726.5873
59.74429,1,1539.305,726.7981,1539.202,726.6927
59.75067,1,1537.256,723.5258,1538.229,725.1093
59.76211,1,1537.256,723.5258,1537.742,724.3175
59.76893,1,1537.256,723.5258,1537.499,723.9216
59.77725,1,1494.959,648.7215,1516.229,686.3215
59.78429,1,1494.959,648.7215,1505.594,667.5215
59.79208,1,1494.959,648.7215,1500.276,658.1215
59.8,1,1494.959,648.7215,1497.618,653.4215
59.80718,1,1494.959,648.7215,1496.288,651.0715
59.81411,1,1395.039,407.875,1445.664,529.4733
59.82218,1,1395.039,407.875,1420.352,468.6741
59.82997,1,1395.039,407.875,1407.695,438.2746
59.83765,1,1395.039,407.875,1401.367,423.0748
59.84507,1,1336.102,246.3672,1368.735,334.721
59.85181,1,1336.102,246.3672,1352.418,290.5441
59.86002,1,1336.102,246.3672,1344.26,268.4557
59.86655,1,1336.102,246.3672,1340.181,257.4115
59.87353,1,1308.767,174.6121,1324.474,216.0118
59.88159,1,1308.767,174.6121,1316.621,195.3119
59.88831,1,1308.767,174.6121,1312.694,184.962
59.89661,1,1308.767,174.6121,1310.73,179.787
59.90336,1,1300.285,143.5185,1305.508,161.6528
59.91113,1,1300.285,143.5185,1302.897,152.5856
59.91898,1,1300.285,143.5185,1301.591,148.0521
59.92666,1,1300.285,143.5185,1300.938,145.7853
59.93229,1,1295.569,124.1329,1298.253,134.9591
59.94163,1,1295.569,124.1329,1296.911,129.546
59.94778,1,1295.569,124.1329,1296.24,126.8394
59.95461,1,1295.569,124.1329,1295.904,125.4861
59.96275,1,1282.27,100.1293,1289.087,112.8077
59.97225,1,1282.27,100.1293,1285.678,106.4685
59.98024,1,1282.27,100.1293,1283.974,103.2989
59.98852,1,1272.54,88.32326,1278.257,95.81107
59.99685,1,1272.54,88.32326,1275.399,92.06716
60.0039,1,1272.54,88.32326,1273.97,90.19521
60.01073,1,1272.54,88.32326,1273.255,89.25923
60.01787,1,1272.54,88.32326,1272.898,88.79124
60.02529,1,1267.45,86.86005,1270.174,87.82565
60.03201,1,1267.45,86.86005,1268.812,87.34285
60.04053,1,1267.45,86.86005,1268.131,87.10146
60.04736,1,1267.45,86.86005,1267.791,86.98076
60.05401,1,1263.96,85.00397,1265.875,85.99237
60.06249,1,1263.96,85.00397,1264.917,85.49817
60.07007,1,1263.96,85.00397,1264.439,85.25107
60.07781,1,1263.96,85.00397,1264.199,85.12752
60.08517,1,1261.239,83.8109,1262.719,84.46921
60.09223,1,1261.239,83.8109,1261.979,84.14005
60.10008,1,1261.239,83.8109,1261.609,83.97548
60.10699,1,1261.239,83.8109,1261.424,83.89319
60.11424,1,1259.882,83.13033,1260.653,83.51176
60.12188,1,1259.882,83.13033,1260.268,83.32104
60.12901,1,1259.882,83.13033,1260.075,83.22569
60.13606,1,1259.882,83.13033,1259.979,83.17801
60.14488,1,1259.832,81.97323,1259.905,82.57562
60.15128,1,1259.832,81.97323,1259.869,82.27443
60.16002,1,1259.832,81.97323,1259.85,82.12383
60.16592,1,1259.832,81.97323,1259.841,82.04852
60.17303,1,1259.555,82.12098,1259.698,82.08475
60.18066,1,1259.555,82.12098,1259.626,82.10286
60.18745,1,1259.555,82.12098,1259.591,82.11192
60.19473,1,1259.555,82.12098,1259.573,82.11646
60.20206,1,1259.297,81.39059,1259.435,81.75352
60.2099,1,1259.297,81.39059,1259.366,81.57205
60.21687,1,1259.297,81.39059,1259.332,81.48132
60.22559,1,1259.297,81.39059,1259.315,81.43596
60.23151,1,1259.297,81.39059,1259.306,81.41327
60.24224,1,1264.366,88.80187,1261.836,85.10757
60.24824,1,1264.366,88.80187,1263.101,86.95473
60.25999,1,1264.366,88.80187,1263.734,87.8783
60.26913,1,1312.225,143.035,1287.979,115.4566
60.28005,1,1312.225,143.035,1300.102,129.2458
60.2868,1,1312.225,143.035,1306.164,136.1404
60.2934,1,1483.011,297.5372,1394.587,216.8388
60.30123,1,1483.011,297.5372,1438.799,257.188
60.30808,1,1483.011,297.5372,1460.905,277.3626
60.31495,1,1483.011,297.5372,1471.958,287.4499
60.32477,1,1594.488,460.3115,1533.223,373.8807
60.33306,1,1594.488,460.3115,1563.855,417.0961
60.34095,1,1594.488,460.3115,1579.172,438.7038
60.34865,1,1594.488,460.3115,1586.83,449.5076
60.35714,1,1599.05,603.8408,1592.94,526.6742
60.36383,1,1599.05,603.8408,1595.995,565.2574
60.37051,1,1599.05,603.8408,1597.522,584.5491
60.37843,1,1599.05,603.8408,1598.286,594.1949
60.38457,1,1586.038,672.4067,1592.162,633.3008
60.3924,1,1586.038,672.4067,1589.1,652.8538
60.39961,1,1586.038,672.4067,1587.569,662.6302
60.40731,1,1586.038,672.4067,1586.804,667.5185
60.41335,1,1579.9,701.4393,1583.352,684.4789
60.4215,1,1579.9,701.4393,1581.626,692.9591
60.42952,1,1579.9,701.4393,1580.763,697.1992
60.43802,1,1579.9,701.4393,1580.331,699.3193
60.44537,1,1576.945,709.4428,1578.638,704.381
60.45152,1,1576.945,709.4428,1577.791,706.9119
60.46262,1,1576.945,709.4428,1577.368,708.1774
60.47226,1,1576.945,709.4428,1577.156,708.8101
60.48044,1,1573.992,712.8025,1575.574,710.8063
60.48708,1,1573.992,712.8025,1574.783,711.8044
60.4939,1,1573.992,712.8025,1574.387,712.3035
60.50066,1,1573.992,712.8025,1574.189,712.553
60.50788,1,1571.078,715.8582,1572.634,714.2056
60.51453,1,1571.078,715.8582,1571.856,715.0319
60.52219,1,1571.078,715.8582,1571.467,715.445
60.52894,1,1571.078,715.8582,1571.272,715.6516
60.53742,1,1567.483,713.1946,1569.378,714.4231
60.54424,1,1567.483,713.1946,1568.43,713.8088
60.55063,1,1567.483,713.1946,1567.957,713.5017
60.56033,1,1567.483,713.1946,1567.72,713.3481
60.56824,1,1563.73,713.5858,1565.725,713.467
60.57487,1,1563.73,713.5858,1564.728,713.5264
60.58258,1,1563.73,713.5858,1564.229,713.5561
60.589,1,1563.73,713.5858,1563.979,713.5709
60.59722,1,1560.171,714.2385,1562.075,713.9047
60.60411,1,1560.171,714.2385,1561.123,714.0715
60.61128,1,1560.171,714.2385,1560.647,714.155
60.61813,1,1560.171,714.2385,1560.409,714.1968
60.62647,1,1552.448,713.2415,1556.429,713.7191
60.63258,1,1552.448,713.2415,1554.438,713.4803
60.6427,1,1552.448,713.2415,1553.443,713.3608
60.64871,1,1552.448,713.2415,1552.946,713.3011
60.6609,1,1545.135,712.0511,1549.04,712.6761
60.66684,1,1545.135,712.0511,1547.087,712.3636
60.6732,1,1545.135,712.0511,1546.111,712.2074
60.68029,1,1545.135,712.0511,1545.623,712.1293
60.68703,1,1540.731,711.312,1543.177,711.7206
60.69437,1,1540.731,711.312,1541.954,711.5164
60.70196,1,1540.731,711.312,1541.343,711.4142
60.70928,1,1540.731,711.312,1541.037,711.3631
60.7167,1,1536.984,710.6678,1539.011,711.0154
60.72403,1,1536.984,710.6678,1537.998,710.8416
60.73033,1,1536.984,710.6678,1537.491,710.7547
60.73788,1,1536.984,710.6678,1537.238,710.7112
60.74451,1,1536.984,710.6678,1537.111,710.6895
60.75103,1,1533.245,709.6186,1535.178,710.1541
60.75904,1,1533.245,709.6186,1534.211,709.8864
60.76514,1,1533.245,709.6186,1533.728,709.7524
60.77116,1,1533.245,709.6186,1533.487,709.6855
60.77911,1,1530.075,708.3965,1531.781,709.041
60.78513,1,1530.075,708.3965,1530.928,708.7188
60.79161,1,1530.075,708.3965,1530.501,708.5576
60.79938,1,1530.075,708.3965,1530.288,708.4771
60.80733,1,1527.367,707.0304,1528.828,707.7537
60.81461,1,1527.367,707.0304,1528.097,707.3921
60.82275,1,1527.367,707.0304,1527.732,707.2112
60.82964,1,1527.367,707.0304,1527.55,707.1208
60.8372,1,1524.832,705.1637,1526.191,706.1423
60.84489,1,1524.832,705.1637,1525.511,705.653
60.85017,1,1524.832,705.1637,1525.171,705.4083
60.85971,1,1524.832,705.1637,1525.001,705.286
60.8661,1,1522.729,703.9587,1523.865,704.6224
60.87682,1,1522.729,703.9587,1523.297,704.2905
60.88274,1,1522.729,703.9587,1523.013,704.1246
60.88955,1,1522.729,703.9587,1522.871,704.0417
60.89655,1,1519.867,702.5999,1521.369,703.3208
60.90321,1,1519.867,702.5999,1520.618,702.9603
60.90955,1,1519.867,702.5999,1520.242,702.7801
60.91721,1,1519.867,702.5999,1520.054,702.6899
60.92378,1,1519.867,702.5999,1519.96,702.6449
60.93043,1,1516.923,700.9427,1518.442,701.7938
60.93769,1,1516.923,700.9427,1517.682,701.3683
60.944,1,1516.923,700.9427,1517.302,701.1555
60.94972,1,1516.923,700.9427,1517.113,701.0491
60.9576,1,1514.288,698.6898,1515.7,699.8694
60.96497,1,1514.288,698.6898,1514.994,699.2795
60.97186,1,1514.288,698.6898,1514.641,698.9846
60.97973,1,1514.288,698.6898,1514.464,698.8372
60.98564,1,1485.428,688.6422,1499.946,693.7397
60.99285,1,1485.428,688.6422,1492.687,691.1909
60.99961,1,1485.428,688.6422,1489.058,689.9166
61.00625,1,1485.428,688.6422,1487.243,689.2794
61.01296,1,1485.428,688.6422,1486.336,688.9608
61.02023,1,1286.37,625.8207,1386.353,657.3907
61.02757,1,1286.37,625.8207,1336.362,641.6057
61.03324,1,1286.37,625.8207,1311.366,633.7132
61.04198,1,1286.37,625.8207,1298.868,629.767
61.04803,1,906.3075,458.2249,1102.588,543.9959
61.05428,1,906.3075,458.2249,1004.448,501.1104
61.06253,1,906.3075,458.2249,955.3776,479.6677
61.06879,1,906.3075,458.2249,930.8425,468.9463
61.07903,1,542.3691,256.9695,736.6058,362.9579
61.08516,1,542.3691,256.9695,639.4874,309.9637
61.09479,1,542.3691,256.9695,590.9282,283.4666
61.10149,1,542.3691,256.9695,566.6487,270.218
61.11053,1,362.4757,129.4784,464.5622,199.8482
61.11647,1,362.4757,129.4784,413.519,164.6633
61.12527,1,362.4757,129.4784,387.9974,147.0709
61.13055,1,362.4757,129.4784,375.2366,138.2747
61.13831,1,299.5855,80.47816,337.4111,109.3764
61.14495,1,299.5855,80.47816,318.4983,94.92728
61.15108,1,299.5855,80.47816,309.0419,87.70271
61.15921,1,299.5855,80.47816,304.3137,84.09044
61.16525,1,299.5855,80.47816,301.9496,82.2843
61.17211,1,280.9433,63.17754,291.4465,72.73093
61.17995,1,280.9433,63.17754,286.1949,67.95424
61.18693,1,280.9433,63.17754,283.5691,65.56589
61.19326,1,280.9433,63.17754,282.2562,64.37172
61.20085,1,272.0771,53.83442,277.1666,59.10307
61.20818,1,272.0771,53.83442,274.6219,56.46875
61.21442,1,272.0771,53.83442,273.3495,55.15159
61.22212,1,272.0771,53.83442,272.7133,54.493
61.22883,1,263.4066,48.47976,268.06,51.48638
61.23474,1,263.4066,48.47976,265.7333,49.98307
61.24271,1,263.4066,48.47976,264.57,49.23141
61.24877,1,263.4066,48.47976,263.9883,48.85558
61.25623,1,263.4066,48.47976,263.6975,48.66767
61.26327,1,262.8195,44.19633,263.2585,46.432
61.26949,1,262.8195,44.19633,263.039,45.31416
61.27859,1,262.8195,44.19633,262.9293,44.75525
61.28519,1,262.8195,44.19633,262.8744,44.47578
61.29221,1,258.9459,49.86238,260.9101,47.16908
61.29925,1,258.9459,49.86238,259.928,48.51573
61.30719,1,258.9459,49.86238,259.4369,49.18906
61.31433,1,258.9459,49.86238,259.1914,49.52572
61.32218,1,249.3987,56.63309,254.295,53.0794
61.32816,1,249.3987,56.63309,251.8469,54.85625
61.33347,1,249.3987,56.63309,250.6228,55.74467
61.34277,1,249.3987,56.63309,250.0107,56.18888
61.34853,1,243.8825,63.8642,246.9466,60.02654
61.35968,1,243.8825,63.8642,245.4146,61.94537
61.36519,1,243.8825,63.8642,244.6485,62.90479
61.37174,1,243.8825,63.8642,244.2655,63.38449
61.37912,1,240.9427,66.99809,242.6041,65.19128
61.38563,1,240.9427,66.99809,241.7734,66.09468
61.39227,1,240.9427,66.99809,241.3581,66.54639
61.39909,1,240.9427,66.99809,241.1504,66.77223
61.40532,1,240.9427,66.99809,241.0466,66.88516
61.41157,1,238.9554,69.04211,240.001,67.96364
61.4188,1,238.9554,69.04211,239.4782,68.50288
61.42607,1,238.9554,69.04211,239.2168,68.77249
61.43237,1,238.9554,69.04211,239.0861,68.9073
61.43977,1,251.9784,75.90799,245.5323,72.40765
61.44657,1,251.9784,75.90799,248.7554,74.15782
61.45232,1,251.9784,75.90799,250.3669,75.03291
61.46014,1,251.9784,75.90799,251.1727,75.47044
61.46594,1,251.9784,75.90799,251.5755,75.68922
61.47267,1,355.0438,126.8244,303.3097,101.2568
61.4802,1,355.0438,126.8244,329.1768,114.0406
61.48573,1,355.0438,126.8244,342.1103,120.4325
61.49266,1,355.0438,126.8244,348.5771,123.6285
61.49953,1,810.4222,344.9502,579.4996,234.2894
61.50613,1,810.4222,344.9502,694.9609,289.6198
61.51293,1,810.4222,344.9502,752.6916,317.285
61.51964,1,810.4222,344.9502,781.5569,331.1176
61.52671,1,810.4222,344.9502,795.9896,338.0339
61.53261,1,1206.266,512.1501,1001.128,425.092
61.54092,1,1206.266,512.1501,1103.697,468.621
61.5471,1,1206.266,512.1501,1154.981,490.3856
61.55362,1,1206.266,512.1501,1180.624,501.2678
61.56142,1,1362.641,577.3583,1271.632,539.3131
61.5668,1,1362.641,577.3583,1317.137,558.3357
61.57404,1,1362.641,577.3583,1339.889,567.847
61.58076,1,1362.641,577.3583,1351.265,572.6027
61.58717,1,1362.641,577.3583,1356.953,574.9805
61.59399,1,1418.294,602.6598,1387.623,588.8201
61.60036,1,1418.294,602.6598,1402.958,595.74
61.60905,1,1418.294,602.6598,1410.626,599.1999
61.61491,1,1418.294,602.6598,1414.46,600.9298
61.62656,1,1435.883,607.3594,1425.171,604.1446
61.63178,1,1435.883,607.3594,1430.527,605.752
61.63889,1,1435.883,607.3594,1433.205,606.5557
61.64492,1,1435.883,607.3594,1434.544,606.9575
61.65088,1,1435.883,607.3594,1435.213,607.1584
61.65858,1,1442.405,608.6741,1438.809,607.9163
61.66411,1,1442.405,608.6741,1440.607,608.2952
61.67035,1,1442.405,608.6741,1441.506,608.4846
61.67706,1,1442.405,608.6741,1441.956,608.5793
61.68212,1,1442.928,605.896,1442.442,607.2377
61.68891,1,1442.928,605.896,1442.685,606.5668
61.69624,1,1442.928,605.896,1442.806,606.2314
61.70336,1,1442.928,605.896,1442.867,606.0637
61.70959,1,1442.928,605.896,1442.897,605.9799
61.71786,1,1442.775,600.6518,1442.836,603.3158
61.72644,1,1442.775,600.6518,1442.806,601.9838
61.73259,1,1442.775,600.6518,1442.79,601.3177
61.73973,1,1442.775,600.6518,1442.783,600.9847
61.74644,1,1439.868,599.5521,1441.325,600.2684
61.75187,1,1439.868,599.5521,1440.597,599.9103
61.76001,1,1439.868,599.5521,1440.233,599.7312
61.76594,1,1439.868,599.5521,1440.051,599.6416
61.77226,1,1444.721,612.0684,1442.386,605.855
61.77971,1,1444.721,612.0684,1443.553,608.9617
61.78559,1,1444.721,612.0684,1444.137,610.515
61.79291,1,1444.721,612.0684,1444.429,611.2917
61.79928,1,1444.721,612.0684,1444.575,611.6801
61.80609,1,1447.475,623.2932,1446.025,617.4866
61.81261,1,1447.475,623.2932,1446.75,620.3899
61.81911,1,1447.475,623.2932,1447.113,621.8416
61.82626,1,1447.475,623.2932,1447.294,622.5674
61.8317,1,1447.475,623.2932,1447.385,622.9303
61.84169,1,1448.576,628.992,1447.98,625.9612
61.84811,1,1448.576,628.992,1448.278,627.4766
61.85912,1,1448.576,628.992,1448.427,628.2343
61.86608,1,1448.873,630.3558,1448.65,629.295
61.87312,1,1448.873,630.3558,1448.762,629.8254
61.88082,1,1448.873,630.3558,1448.818,630.0906
61.88857,1,1448.873,630.3558,1448.845,630.2231
61.89732,1,1447.541,630.2719,1448.193,630.2476
61.90516,1,1447.541,630.2719,1447.867,630.2598
61.91274,1,1447.541,630.2719,1447.704,630.2659
61.92191,1,1447.541,630.2719,1447.623,630.2689
61.92947,1,1446.365,630.9087,1446.994,630.5888
61.93768,1,1446.365,630.9087,1446.679,630.7488
61.94552,1,1446.365,630.9087,1446.522,630.8287
61.95222,1,1446.365,630.9087,1446.443,630.8687
61.96095,1,1444.171,630.3042,1445.307,630.5864
61.96817,1,1444.171,630.3042,1444.739,630.4453
61.97666,1,1444.171,630.3042,1444.455,630.3748
61.98295,1,1444.171,630.3042,1444.313,630.3395
61.98956,1,1441.826,629.6289,1443.07,629.9842
61.99722,1,1441.826,629.6289,1442.448,629.8065
62.00371,1,1441.826,629.6289,1442.137,629.7177
62.01099,1,1441.826,629.6289,1441.981,629.6733
62.01853,1,1440.112,628.7392,1441.046,629.2063
62.02776,1,1440.112,628.7392,1440.579,628.9728
62.03437,1,1440.112,628.7392,1440.345,628.856
62.0428,1,1440.112,628.7392,1440.229,628.7976
62.04893,1,1438.859,627.913,1439.544,628.3553
62.05766,1,1438.859,627.913,1439.201,628.1342
62.06394,1,1438.859,627.913,1439.03,628.0236
62.0703,1,1438.859,627.913,1438.944,627.9683
62.07955,1,1438.049,627.5552,1438.497,627.7617
62.08918,1,1438.049,627.5552,1438.273,627.6584
62.09738,1,1438.049,627.5552,1438.161,627.6068
62.10524,1,1437.553,627.2676,1437.857,627.4373
62.11211,1,1437.553,627.2676,1437.705,627.3524
62.12392,1,1437.553,627.2676,1437.629,627.3101
62.13026,1,1437.553,627.2676,1437.591,627.2888
62.13837,1,1436.493,626.5607,1437.042,626.9247
62.1447,1,1436.493,626.5607,1436.767,626.7427
62.15141,1,1436.493,626.5607,1436.63,626.6517
62.15878,1,1436.493,626.5607,1436.562,626.6062
62.16528,1,1434.969,625.1791,1435.765,625.8927
62.17204,1,1434.969,625.1791,1435.367,625.5359
