time,ansTime1,ansTime2,ansTime3,ansTimeAve
98.43063,0.9526367,0.9239655,7,0
98.43063,0.880127,7,7,0
98.43826,1.008209,0.9356232,7,0
98.43826,0.8739548,0.9555588,7,0
98.43826,0.7210388,7,7,0
98.43826,0.8249283,0.9063339,7,0
98.43826,0.9526367,0.9239655,7,0
98.43826,0.880127,7,7,0
98.44585,1.008209,0.9356232,7,0
98.44585,0.8739548,0.9555588,7,0
98.44585,0.7210388,7,7,0
98.44585,0.8249283,0.9063339,7,0
98.44585,0.9526367,0.9239655,7,0
98.44585,0.880127,7,7,0
98.45412,1.008209,0.9356232,7,0
98.45412,0.8739548,0.9555588,7,0
98.45412,0.7210388,7,7,0
98.45412,0.8249283,0.9063339,7,0
98.45412,0.9526367,0.9239655,7,0
98.45412,0.880127,7,7,0
98.46214,1.008209,0.9356232,7,0
98.46214,0.8739548,0.9555588,7,0
98.46214,0.7210388,7,7,0
98.46214,0.8249283,0.9063339,7,0
98.46214,0.9526367,0.9239655,7,0
98.46214,0.880127,7,7,0
98.47012,1.008209,0.9356232,7,0
98.47012,0.8739548,0.9555588,7,0
98.47012,0.7210388,7,7,0
98.47012,0.8249283,0.9063339,7,0
98.47012,0.9526367,0.9239655,7,0
98.47012,0.880127,7,7,0
98.47683,1.008209,0.9356232,7,0
98.47683,0.8739548,0.9555588,7,0
98.47683,0.7210388,7,7,0
98.47683,0.8249283,0.9063339,7,0
98.47683,0.9526367,0.9239655,7,0
98.47683,0.880127,7,7,0
98.48623,1.008209,0.9356232,7,0
98.48623,0.8739548,0.9555588,7,0
98.48623,0.7210388,7,7,0
98.48623,0.8249283,0.9063339,7,0
98.48623,0.9526367,0.9239655,7,0
98.48623,0.880127,7,7,0
98.49284,1.008209,0.9356232,7,0
98.49284,0.8739548,0.9555588,7,0
98.49284,0.7210388,7,7,0
98.49284,0.8249283,0.9063339,7,0
98.49284,0.9526367,0.9239655,7,0
98.49284,0.880127,7,7,0
98.49882,1.008209,0.9356232,7,0
98.49882,0.8739548,0.9555588,7,0
98.49882,0.7210388,7,7,0
98.49882,0.8249283,0.9063339,7,0
98.49882,0.9526367,0.9239655,7,0
98.49882,0.880127,7,7,0
98.51066,1.008209,0.9356232,7,0
98.51066,0.8739548,0.9555588,7,0
98.51066,0.7210388,7,7,0
98.51066,0.8249283,0.9063339,7,0
98.51066,0.9526367,0.9239655,7,0
98.51066,0.880127,7,7,0
98.52566,1.008209,0.9356232,7,0
98.52566,0.8739548,0.9555588,7,0
98.52566,0.7210388,7,7,0
98.52566,0.8249283,0.9063339,7,0
98.52566,0.9526367,0.9239655,7,0
98.52566,0.880127,7,7,0
98.53295,1.008209,0.9356232,7,0
98.53295,0.8739548,0.9555588,7,0
98.53295,0.7210388,7,7,0
98.53295,0.8249283,0.9063339,7,0
98.53295,0.9526367,0.9239655,7,0
98.53295,0.880127,7,7,0
98.53982,1.008209,0.9356232,7,0
98.53982,0.8739548,0.9555588,7,0
98.53982,0.7210388,7,7,0
98.53982,0.8249283,0.9063339,7,0
98.53982,0.9526367,0.9239655,7,0
98.53982,0.880127,7,7,0
98.548,1.008209,0.9356232,7,0
98.548,0.8739548,0.9555588,7,0
98.548,0.7210388,7,7,0
98.548,0.8249283,0.9063339,7,0
98.548,0.9526367,0.9239655,7,0
98.548,0.880127,7,7,0
98.55494,1.008209,0.9356232,7,0
98.55494,0.8739548,0.9555588,7,0
98.55494,0.7210388,7,7,0
98.55494,0.8249283,0.9063339,7,0
98.55494,0.9526367,0.9239655,7,0
98.55494,0.880127,7,7,0
98.5626,1.008209,0.9356232,7,0
98.5626,0.8739548,0.9555588,7,0
98.5626,0.7210388,7,7,0
98.5626,0.8249283,0.9063339,7,0
98.5626,0.9526367,0.9239655,7,0
98.5626,0.880127,7,7,0
98.57012,1.008209,0.9356232,7,0
98.57012,0.8739548,0.9555588,7,0
98.57012,0.7210388,7,7,0
98.57012,0.8249283,0.9063339,7,0
98.57012,0.9526367,0.9239655,7,0
98.57012,0.880127,7,7,0
98.57601,1.008209,0.9356232,7,0
98.57601,0.8739548,0.9555588,7,0
98.57601,0.7210388,7,7,0
98.57601,0.8249283,0.9063339,7,0
98.57601,0.9526367,0.9239655,7,0
98.57601,0.880127,7,7,0
98.58459,1.008209,0.9356232,7,0
98.58459,0.8739548,0.9555588,7,0
98.58459,0.7210388,7,7,0
98.58459,0.8249283,0.9063339,7,0
98.58459,0.9526367,0.9239655,7,0
98.58459,0.880127,7,7,0
98.59042,1.008209,0.9356232,7,0
98.59042,0.8739548,0.9555588,7,0
98.59042,0.7210388,7,7,0
98.59042,0.8249283,0.9063339,7,0
98.59042,0.9526367,0.9239655,7,0
98.59042,0.880127,7,7,0
98.59759,1.008209,0.9356232,7,0
98.59759,0.8739548,0.9555588,7,0
98.59759,0.7210388,7,7,0
98.59759,0.8249283,0.9063339,7,0
98.59759,0.9526367,0.9239655,7,0
98.59759,0.880127,7,7,0
98.60532,1.008209,0.9356232,7,0
98.60532,0.8739548,0.9555588,7,0
98.60532,0.7210388,7,7,0
98.60532,0.8249283,0.9063339,7,0
98.60532,0.9526367,0.9239655,7,0
98.60532,0.880127,7,7,0
98.6125,1.008209,0.9356232,7,0
98.6125,0.8739548,0.9555588,7,0
98.6125,0.7210388,7,7,0
98.6125,0.8249283,0.9063339,7,0
98.6125,0.9526367,0.9239655,7,0
98.6125,0.880127,7,7,0
98.61912,1.008209,0.9356232,7,0
98.61912,0.8739548,0.9555588,7,0
98.61912,0.7210388,7,7,0
98.61912,0.8249283,0.9063339,7,0
98.61912,0.9526367,0.9239655,7,0
98.61912,0.880127,7,7,0
98.62737,1.008209,0.9356232,7,0
98.62737,0.8739548,0.9555588,7,0
98.62737,0.7210388,7,7,0
98.62737,0.8249283,0.9063339,7,0
98.62737,0.9526367,0.9239655,7,0
98.62737,0.880127,7,7,0
98.63416,1.008209,0.9356232,7,0
98.63416,0.8739548,0.9555588,7,0
98.63416,0.7210388,7,7,0
98.63416,0.8249283,0.9063339,7,0
98.63416,0.9526367,0.9239655,7,0
98.63416,0.880127,7,7,0
98.64249,1.008209,0.9356232,7,0
98.64249,0.8739548,0.9555588,7,0
98.64249,0.7210388,7,7,0
98.64249,0.8249283,0.9063339,7,0
98.64249,0.9526367,0.9239655,7,0
98.64249,0.880127,7,7,0
98.64915,1.008209,0.9356232,7,0
98.64915,0.8739548,0.9555588,7,0
98.64915,0.7210388,7,7,0
98.64915,0.8249283,0.9063339,7,0
98.64915,0.9526367,0.9239655,7,0
98.64915,0.880127,7,7,0
98.6569,1.008209,0.9356232,7,0
98.6569,0.8739548,0.9555588,7,0
98.6569,0.7210388,7,7,0
98.6569,0.8249283,0.9063339,7,0
98.6569,0.9526367,0.9239655,7,0
98.6569,0.880127,7,7,0
98.66572,1.008209,0.9356232,7,0
98.66572,0.8739548,0.9555588,7,0
98.66572,0.7210388,7,7,0
98.66572,0.8249283,0.9063339,7,0
98.66572,0.9526367,0.9239655,7,0
98.66572,0.880127,7,7,0
98.67382,1.008209,0.9356232,7,0
98.67382,0.8739548,0.9555588,7,0
98.67382,0.7210388,7,7,0
98.67382,0.8249283,0.9063339,7,0
98.67382,0.9526367,0.9239655,7,0
98.67382,0.880127,7,7,0
98.68214,1.008209,0.9356232,7,0
98.68214,0.8739548,0.9555588,7,0
98.68214,0.7210388,7,7,0
98.68214,0.8249283,0.9063339,7,0
98.68214,0.9526367,0.9239655,7,0
98.68214,0.880127,7,7,0
98.69059,1.008209,0.9356232,7,0
98.69059,0.8739548,0.9555588,7,0
98.69059,0.7210388,7,7,0
98.69059,0.8249283,0.9063339,7,0
98.69059,0.9526367,0.9239655,7,0
98.69059,0.880127,7,7,0
98.69794,1.008209,0.9356232,7,0
98.69794,0.8739548,0.9555588,7,0
98.69794,0.7210388,7,7,0
98.69794,0.8249283,0.9063339,7,0
98.69794,0.9526367,0.9239655,7,0
98.69794,0.880127,7,7,0
98.70664,1.008209,0.9356232,7,0
98.70664,0.8739548,0.9555588,7,0
98.70664,0.7210388,7,7,0
98.70664,0.8249283,0.9063339,7,0
98.70664,0.9526367,0.9239655,7,0
98.70664,0.880127,7,7,0
98.71401,1.008209,0.9356232,7,0
98.71401,0.8739548,0.9555588,7,0
98.71401,0.7210388,7,7,0
98.71401,0.8249283,0.9063339,7,0
98.71401,0.9526367,0.9239655,7,0
98.71401,0.880127,7,7,0
98.72279,1.008209,0.9356232,7,0
98.72279,0.8739548,0.9555588,7,0
98.72279,0.7210388,7,7,0
98.72279,0.8249283,0.9063339,7,0
98.72279,0.9526367,0.9239655,7,0
98.72279,0.880127,7,7,0
98.73017,1.008209,0.9356232,7,0
98.73017,0.8739548,0.9555588,7,0
98.73017,0.7210388,7,7,0
98.73017,0.8249283,0.9063339,7,0
98.73017,0.9526367,0.9239655,7,0
98.73017,0.880127,7,7,0
98.73753,1.008209,0.9356232,7,0
98.73753,0.8739548,0.9555588,7,0
98.73753,0.7210388,7,7,0
98.73753,0.8249283,0.9063339,7,0
98.73753,0.9526367,0.9239655,7,0
98.73753,0.880127,7,7,0
98.74561,1.008209,0.9356232,7,0
98.74561,0.8739548,0.9555588,7,0
98.74561,0.7210388,7,7,0
98.74561,0.8249283,0.9063339,7,0
98.74561,0.9526367,0.9239655,7,0
98.74561,0.880127,7,7,0
98.75373,1.008209,0.9356232,7,0
98.75373,0.8739548,0.9555588,7,0
98.75373,0.7210388,7,7,0
98.75373,0.8249283,0.9063339,7,0
98.75373,0.9526367,0.9239655,7,0
98.75373,0.880127,7,7,0
98.76163,1.008209,0.9356232,7,0
98.76163,0.8739548,0.9555588,7,0
98.76163,0.7210388,7,7,0
98.76163,0.8249283,0.9063339,7,0
98.76163,0.9526367,0.9239655,7,0
98.76163,0.880127,7,7,0
98.77033,1.008209,0.9356232,7,0
98.77033,0.8739548,0.9555588,7,0
98.77033,0.7210388,7,7,0
98.77033,0.8249283,0.9063339,7,0
98.77033,0.9526367,0.9239655,7,0
98.77033,0.880127,7,7,0
98.77717,1.008209,0.9356232,7,0
98.77717,0.8739548,0.9555588,7,0
98.77717,0.7210388,7,7,0
98.77717,0.8249283,0.9063339,7,0
98.77717,0.9526367,0.9239655,7,0
98.77717,0.880127,7,7,0
98.788,1.008209,0.9356232,7,0
98.788,0.8739548,0.9555588,7,0
98.788,0.7210388,7,7,0
98.788,0.8249283,0.9063339,7,0
98.788,0.9526367,0.9239655,7,0
98.788,0.880127,7,7,0
98.79494,1.008209,0.9356232,7,0
98.79494,0.8739548,0.9555588,7,0
98.79494,0.7210388,7,7,0
98.79494,0.8249283,0.9063339,7,0
98.79494,0.9526367,0.9239655,7,0
98.79494,0.880127,7,7,0
98.80747,1.008209,0.9356232,7,0
98.80747,0.8739548,0.9555588,7,0
98.80747,0.7210388,7,7,0
98.80747,0.8249283,0.9063339,7,0
98.80747,0.9526367,0.9239655,7,0
98.80747,0.880127,7,7,0
98.81486,1.008209,0.9356232,7,0
98.81486,0.8739548,0.9555588,7,0
98.81486,0.7210388,7,7,0
98.81486,0.8249283,0.9063339,7,0
98.81486,0.9526367,0.9239655,7,0
98.81486,0.880127,7,7,0
98.82832,1.008209,0.9356232,7,0
98.82832,0.8739548,0.9555588,7,0
98.82832,0.7210388,7,7,0
98.82832,0.8249283,0.9063339,7,0
98.82832,0.9526367,0.9239655,7,0
98.82832,0.880127,7,7,0
98.83546,1.008209,0.9356232,7,0
98.83546,0.8739548,0.9555588,7,0
98.83546,0.7210388,7,7,0
98.83546,0.8249283,0.9063339,7,0
98.83546,0.9526367,0.9239655,7,0
98.83546,0.880127,7,7,0
98.84399,1.008209,0.9356232,7,0
98.84399,0.8739548,0.9555588,7,0
98.84399,0.7210388,7,7,0
98.84399,0.8249283,0.9063339,7,0
98.84399,0.9526367,0.9239655,7,0
98.84399,0.880127,7,7,0
98.85154,1.008209,0.9356232,7,0
98.85154,0.8739548,0.9555588,7,0
98.85154,0.7210388,7,7,0
98.85154,0.8249283,0.9063339,7,0
98.85154,0.9526367,0.9239655,7,0
98.85154,0.880127,7,7,0
98.85787,1.008209,0.9356232,7,0
98.85787,0.8739548,0.9555588,7,0
98.85787,0.7210388,7,7,0
98.85787,0.8249283,0.9063339,7,0
98.85787,0.9526367,0.9239655,7,0
98.85787,0.880127,7,7,0
98.8666,1.008209,0.9356232,7,0
98.8666,0.8739548,0.9555588,7,0
98.8666,0.7210388,7,7,0
98.8666,0.8249283,0.9063339,7,0
98.8666,0.9526367,0.9239655,7,0
98.8666,0.880127,7,7,0
98.87357,1.008209,0.9356232,7,0
98.87357,0.8739548,0.9555588,7,0
98.87357,0.7210388,7,7,0
98.87357,0.8249283,0.9063339,7,0
98.87357,0.9526367,0.9239655,7,0
98.87357,0.880127,7,7,0
98.88184,1.008209,0.9356232,7,0
98.88184,0.8739548,0.9555588,7,0
98.88184,0.7210388,7,7,0
98.88184,0.8249283,0.9063339,7,0
98.88184,0.9526367,0.9239655,7,0
98.88184,0.880127,7,7,0
98.88912,1.008209,0.9356232,7,0
98.88912,0.8739548,0.9555588,7,0
98.88912,0.7210388,7,7,0
98.88912,0.8249283,0.9063339,7,0
98.88912,0.9526367,0.9239655,7,0
98.88912,0.880127,7,7,0
98.89652,1.008209,0.9356232,7,0
98.89652,0.8739548,0.9555588,7,0
98.89652,0.7210388,7,7,0
98.89652,0.8249283,0.9063339,7,0
98.89652,0.9526367,0.9239655,7,0
98.89652,0.880127,7,7,0
98.90444,1.008209,0.9356232,7,0
98.90444,0.8739548,0.9555588,7,0
98.90444,0.7210388,7,7,0
98.90444,0.8249283,0.9063339,7,0
98.90444,0.9526367,0.9239655,7,0
98.90444,0.880127,7,7,0
98.91175,1.008209,0.9356232,7,0
98.91175,0.8739548,0.9555588,7,0
98.91175,0.7210388,7,7,0
98.91175,0.8249283,0.9063339,7,0
98.91175,0.9526367,0.9239655,7,0
98.91175,0.880127,7,7,0
98.9188,1.008209,0.9356232,7,0
98.9188,0.8739548,0.9555588,7,0
98.9188,0.7210388,7,7,0
98.9188,0.8249283,0.9063339,7,0
98.9188,0.9526367,0.9239655,7,0
98.9188,0.880127,7,7,0
98.92632,1.008209,0.9356232,7,0
98.92632,0.8739548,0.9555588,7,0
98.92632,0.7210388,7,7,0
98.92632,0.8249283,0.9063339,7,0
98.92632,0.9526367,0.9239655,7,0
98.92632,0.880127,7,7,0
98.93282,1.008209,0.9356232,7,0
98.93282,0.8739548,0.9555588,7,0
98.93282,0.7210388,7,7,0
98.93282,0.8249283,0.9063339,7,0
98.93282,0.9526367,0.9239655,7,0
98.93282,0.880127,7,7,0
98.93951,1.008209,0.9356232,7,0
98.93951,0.8739548,0.9555588,7,0
98.93951,0.7210388,7,7,0
98.93951,0.8249283,0.9063339,7,0
98.93951,0.9526367,0.9239655,7,0
98.93951,0.880127,7,7,0
98.94758,1.008209,0.9356232,7,0
98.94758,0.8739548,0.9555588,7,0
98.94758,0.7210388,7,7,0
98.94758,0.8249283,0.9063339,7,0
98.94758,0.9526367,0.9239655,7,0
98.94758,0.880127,7,7,0
98.95463,1.008209,0.9356232,7,0
98.95463,0.8739548,0.9555588,7,0
98.95463,0.7210388,7,7,0
98.95463,0.8249283,0.9063339,7,0
98.95463,0.9526367,0.9239655,7,0
98.95463,0.880127,7,7,0
98.96302,1.008209,0.9356232,7,0
98.96302,0.8739548,0.9555588,7,0
98.96302,0.7210388,7,7,0
98.96302,0.8249283,0.9063339,7,0
98.96302,0.9526367,0.9239655,7,0
98.96302,0.880127,7,7,0
98.96993,1.008209,0.9356232,7,0
98.96993,0.8739548,0.9555588,7,0
98.96993,0.7210388,7,7,0
98.96993,0.8249283,0.9063339,7,0
98.96993,0.9526367,0.9239655,7,0
98.96993,0.880127,7,7,0
98.97752,1.008209,0.9356232,7,0
98.97752,0.8739548,0.9555588,7,0
98.97752,0.7210388,7,7,0
98.97752,0.8249283,0.9063339,7,0
98.97752,0.9526367,0.9239655,7,0
98.97752,0.880127,7,7,0
98.98536,1.008209,0.9356232,7,0
98.98536,0.8739548,0.9555588,7,0
98.98536,0.7210388,7,7,0
98.98536,0.8249283,0.9063339,7,0
98.98536,0.9526367,0.9239655,7,0
98.98536,0.880127,7,7,0
98.99288,1.008209,0.9356232,7,0
98.99288,0.8739548,0.9555588,7,0
98.99288,0.7210388,7,7,0
98.99288,0.8249283,0.9063339,7,0
98.99288,0.9526367,0.9239655,7,0
98.99288,0.880127,7,7,0
98.99894,1.008209,0.9356232,7,0
98.99894,0.8739548,0.9555588,7,0
98.99894,0.7210388,7,7,0
98.99894,0.8249283,0.9063339,7,0
98.99894,0.9526367,0.9239655,7,0
98.99894,0.880127,7,7,0
99.00846,1.008209,0.9356232,7,0
99.00846,0.8739548,0.9555588,7,0
99.00846,0.7210388,7,7,0
99.00846,0.8249283,0.9063339,7,0
99.00846,0.9526367,0.9239655,7,0
99.00846,0.880127,7,7,0
99.01548,1.008209,0.9356232,7,0
99.01548,0.8739548,0.9555588,7,0
99.01548,0.7210388,7,7,0
99.01548,0.8249283,0.9063339,7,0
99.01548,0.9526367,0.9239655,7,0
99.01548,0.880127,7,7,0
99.02465,1.008209,0.9356232,7,0
99.02465,0.8739548,0.9555588,7,0
99.02465,0.7210388,7,7,0
99.02465,0.8249283,0.9063339,7,0
99.02465,0.9526367,0.9239655,7,0
99.02465,0.880127,7,7,0
99.03127,1.008209,0.9356232,7,0
99.03127,0.8739548,0.9555588,7,0
99.03127,0.7210388,7,7,0
99.03127,0.8249283,0.9063339,7,0
99.03127,0.9526367,0.9239655,7,0
99.03127,0.880127,7,7,0
99.04218,1.008209,0.9356232,7,0
99.04218,0.8739548,0.9555588,7,0
99.04218,0.7210388,7,7,0
99.04218,0.8249283,0.9063339,7,0
99.04218,0.9526367,0.9239655,7,0
99.04218,0.880127,7,7,0
99.04835,1.008209,0.9356232,7,0
99.04835,0.8739548,0.9555588,7,0
99.04835,0.7210388,7,7,0
99.04835,0.8249283,0.9063339,7,0
99.04835,0.9526367,0.9239655,7,0
99.04835,0.880127,7,7,0
99.05778,1.008209,0.9356232,7,0
99.05778,0.8739548,0.9555588,7,0
99.05778,0.7210388,7,7,0
99.05778,0.8249283,0.9063339,7,0
99.05778,0.9526367,0.9239655,7,0
99.05778,0.880127,7,7,0
99.0704,1.008209,0.9356232,7,0
99.0704,0.8739548,0.9555588,7,0
99.0704,0.7210388,7,7,0
99.0704,0.8249283,0.9063339,7,0
99.0704,0.9526367,0.9239655,7,0
99.0704,0.880127,7,7,0
99.07748,1.008209,0.9356232,7,0
99.07748,0.8739548,0.9555588,7,0
99.07748,0.7210388,7,7,0
99.07748,0.8249283,0.9063339,7,0
99.07748,0.9526367,0.9239655,7,0
99.07748,0.880127,7,7,0
99.09171,1.008209,0.9356232,7,0
99.09171,0.8739548,0.9555588,7,0
99.09171,0.7210388,7,7,0
99.09171,0.8249283,0.9063339,7,0
99.09171,0.9526367,0.9239655,7,0
99.09171,0.880127,7,7,0
99.0982,1.008209,0.9356232,7,0
99.0982,0.8739548,0.9555588,7,0
99.0982,0.7210388,7,7,0
99.0982,0.8249283,0.9063339,7,0
99.0982,0.9526367,0.9239655,7,0
99.0982,0.880127,7,7,0
99.10615,1.008209,0.9356232,7,0
99.10615,0.8739548,0.9555588,7,0
99.10615,0.7210388,7,7,0
99.10615,0.8249283,0.9063339,7,0
99.10615,0.9526367,0.9239655,7,0
99.10615,0.880127,7,7,0
99.11303,1.008209,0.9356232,7,0
99.11303,0.8739548,0.9555588,7,0
99.11303,0.7210388,7,7,0
99.11303,0.8249283,0.9063339,7,0
99.11303,0.9526367,0.9239655,7,0
99.11303,0.880127,7,7,0
99.12145,1.008209,0.9356232,7,0
99.12145,0.8739548,0.9555588,7,0
99.12145,0.7210388,7,7,0
99.12145,0.8249283,0.9063339,7,0
99.12145,0.9526367,0.9239655,7,0
99.12145,0.880127,7,7,0
99.12881,1.008209,0.9356232,7,0
99.12881,0.8739548,0.9555588,7,0
99.12881,0.7210388,7,7,0
99.12881,0.8249283,0.9063339,7,0
99.12881,0.9526367,0.9239655,7,0
99.12881,0.880127,7,7,0
99.1357,1.008209,0.9356232,7,0
99.1357,0.8739548,0.9555588,7,0
99.1357,0.7210388,7,7,0
99.1357,0.8249283,0.9063339,7,0
99.1357,0.9526367,0.9239655,7,0
99.1357,0.880127,7,7,0
99.14384,1.008209,0.9356232,7,0
99.14384,0.8739548,0.9555588,7,0
99.14384,0.7210388,7,7,0
99.14384,0.8249283,0.9063339,7,0
99.14384,0.9526367,0.9239655,7,0
99.14384,0.880127,7,7,0
99.15089,1.008209,0.9356232,7,0
99.15089,0.8739548,0.9555588,7,0
99.15089,0.7210388,7,7,0
99.15089,0.8249283,0.9063339,7,0
99.15089,0.9526367,0.9239655,7,0
99.15089,0.880127,7,7,0
99.15757,1.008209,0.9356232,7,0
99.15757,0.8739548,0.9555588,7,0
99.15757,0.7210388,7,7,0
99.15757,0.8249283,0.9063339,7,0
99.15757,0.9526367,0.9239655,7,0
99.15757,0.880127,7,7,0
99.16615,1.008209,0.9356232,7,0
99.16615,0.8739548,0.9555588,7,0
99.16615,0.7210388,7,7,0
99.16615,0.8249283,0.9063339,7,0
99.16615,0.9526367,0.9239655,7,0
99.16615,0.880127,7,7,0
99.17304,1.008209,0.9356232,7,0
99.17304,0.8739548,0.9555588,7,0
99.17304,0.7210388,7,7,0
99.17304,0.8249283,0.9063339,7,0
99.17304,0.9526367,0.9239655,7,0
99.17304,0.880127,7,7,0
99.18006,1.008209,0.9356232,7,0
99.18006,0.8739548,0.9555588,7,0
99.18006,0.7210388,7,7,0
99.18006,0.8249283,0.9063339,7,0
99.18006,0.9526367,0.9239655,7,0
99.18006,0.880127,7,7,0
99.1878,1.008209,0.9356232,7,0
99.1878,0.8739548,0.9555588,7,0
99.1878,0.7210388,7,7,0
99.1878,0.8249283,0.9063339,7,0
99.1878,0.9526367,0.9239655,7,0
99.1878,0.880127,7,7,0
99.19588,1.008209,0.9356232,7,0
99.19588,0.8739548,0.9555588,7,0
99.19588,0.7210388,7,7,0
99.19588,0.8249283,0.9063339,7,0
99.19588,0.9526367,0.9239655,7,0
99.19588,0.880127,7,7,0
99.20387,1.008209,0.9356232,7,0
99.20387,0.8739548,0.9555588,7,0
99.20387,0.7210388,7,7,0
99.20387,0.8249283,0.9063339,7,0
99.20387,0.9526367,0.9239655,7,0
99.20387,0.880127,7,7,0
99.21145,1.008209,0.9356232,7,0
99.21145,0.8739548,0.9555588,7,0
99.21145,0.7210388,7,7,0
99.21145,0.8249283,0.9063339,7,0
99.21145,0.9526367,0.9239655,7,0
99.21145,0.880127,7,7,0
99.21798,1.008209,0.9356232,7,0
99.21798,0.8739548,0.9555588,7,0
99.21798,0.7210388,7,7,0
99.21798,0.8249283,0.9063339,7,0
99.21798,0.9526367,0.9239655,7,0
99.21798,0.880127,7,7,0
99.22625,1.008209,0.9356232,7,0
99.22625,0.8739548,0.9555588,7,0
99.22625,0.7210388,7,7,0
99.22625,0.8249283,0.9063339,7,0
99.22625,0.9526367,0.9239655,7,0
99.22625,0.880127,7,7,0
99.23235,1.008209,0.9356232,7,0
99.23235,0.8739548,0.9555588,7,0
99.23235,0.7210388,7,7,0
99.23235,0.8249283,0.9063339,7,0
99.23235,0.9526367,0.9239655,7,0
99.23235,0.880127,7,7,0
99.23975,1.008209,0.9356232,7,0
99.23975,0.8739548,0.9555588,7,0
99.23975,0.7210388,7,7,0
99.23975,0.8249283,0.9063339,7,0
99.23975,0.9526367,0.9239655,7,0
99.23975,0.880127,7,7,0
99.24731,1.008209,0.9356232,7,0
99.24731,0.8739548,0.9555588,7,0
99.24731,0.7210388,7,7,0
99.24731,0.8249283,0.9063339,7,0
99.24731,0.9526367,0.9239655,7,0
99.24731,0.880127,7,7,0
99.25457,1.008209,0.9356232,7,0
99.25457,0.8739548,0.9555588,7,0
99.25457,0.7210388,7,7,0
99.25457,0.8249283,0.9063339,7,0
99.25457,0.9526367,0.9239655,7,0
99.25457,0.880127,7,7,0
99.26258,1.008209,0.9356232,7,0
99.26258,0.8739548,0.9555588,7,0
99.26258,0.7210388,7,7,0
99.26258,0.8249283,0.9063339,7,0
99.26258,0.9526367,0.9239655,7,0
99.26258,0.880127,7,7,0
99.27082,1.008209,0.9356232,7,0
99.27082,0.8739548,0.9555588,7,0
99.27082,0.7210388,7,7,0
99.27082,0.8249283,0.9063339,7,0
99.27082,0.9526367,0.9239655,7,0
99.27082,0.880127,7,7,0
99.27802,1.008209,0.9356232,7,0
99.27802,0.8739548,0.9555588,7,0
99.27802,0.7210388,7,7,0
99.27802,0.8249283,0.9063339,7,0
99.27802,0.9526367,0.9239655,7,0
99.27802,0.880127,7,7,0
99.28756,1.008209,0.9356232,7,0
99.28756,0.8739548,0.9555588,7,0
99.28756,0.7210388,7,7,0
99.28756,0.8249283,0.9063339,7,0
99.28756,0.9526367,0.9239655,7,0
99.28756,0.880127,7,7,0
99.29478,1.008209,0.9356232,7,0
99.29478,0.8739548,0.9555588,7,0
99.29478,0.7210388,7,7,0
99.29478,0.8249283,0.9063339,7,0
99.29478,0.9526367,0.9239655,7,0
99.29478,0.880127,7,7,0
99.3027,1.008209,0.9356232,7,0
99.3027,0.8739548,0.9555588,7,0
99.3027,0.7210388,7,7,0
99.3027,0.8249283,0.9063339,7,0
99.3027,0.9526367,0.9239655,7,0
99.3027,0.880127,7,7,0
99.3102,1.008209,0.9356232,7,0
99.3102,0.8739548,0.9555588,7,0
99.3102,0.7210388,7,7,0
99.3102,0.8249283,0.9063339,7,0
99.3102,0.9526367,0.9239655,7,0
99.3102,0.880127,7,7,0
99.3167,1.008209,0.9356232,7,0
99.3167,0.8739548,0.9555588,7,0
99.3167,0.7210388,7,7,0
99.3167,0.8249283,0.9063339,7,0
99.3167,0.9526367,0.9239655,7,0
99.3167,0.880127,7,7,0
99.32813,1.008209,0.9356232,7,0
99.32813,0.8739548,0.9555588,7,0
99.32813,0.7210388,7,7,0
99.32813,0.8249283,0.9063339,7,0
99.32813,0.9526367,0.9239655,7,0
99.32813,0.880127,7,7,0
99.33489,1.008209,0.9356232,7,0
99.33489,0.8739548,0.9555588,7,0
99.33489,0.7210388,7,7,0
99.33489,0.8249283,0.9063339,7,0
99.33489,0.9526367,0.9239655,7,0
99.33489,0.880127,7,7,0
99.3429,1.008209,0.9356232,7,0
99.3429,0.8739548,0.9555588,7,0
99.3429,0.7210388,7,7,0
99.3429,0.8249283,0.9063339,7,0
99.3429,0.9526367,0.9239655,7,0
99.3429,0.880127,7,7,0
99.34917,1.008209,0.9356232,7,0
99.34917,0.8739548,0.9555588,7,0
99.34917,0.7210388,7,7,0
99.34917,0.8249283,0.9063339,7,0
99.34917,0.9526367,0.9239655,7,0
99.34917,0.880127,7,7,0
99.35618,1.008209,0.9356232,7,0
99.35618,0.8739548,0.9555588,7,0
99.35618,0.7210388,7,7,0
99.35618,0.8249283,0.9063339,7,0
99.35618,0.9526367,0.9239655,7,0
99.35618,0.880127,7,7,0
99.36439,1.008209,0.9356232,7,0
99.36439,0.8739548,0.9555588,7,0
99.36439,0.7210388,7,7,0
99.36439,0.8249283,0.9063339,7,0
99.36439,0.9526367,0.9239655,7,0
99.36439,0.880127,7,7,0
99.37151,1.008209,0.9356232,7,0
99.37151,0.8739548,0.9555588,7,0
99.37151,0.7210388,7,7,0
99.37151,0.8249283,0.9063339,7,0
99.37151,0.9526367,0.9239655,7,0
99.37151,0.880127,7,7,0
99.3789,1.008209,0.9356232,7,0
99.3789,0.8739548,0.9555588,7,0
99.3789,0.7210388,7,7,0
99.3789,0.8249283,0.9063339,7,0
99.3789,0.9526367,0.9239655,7,0
99.3789,0.880127,7,7,0
99.3875,1.008209,0.9356232,7,0
