time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
44.4793,1,1196.626,733.5842,1199.24,733.8519
44.48409,1,1196.626,733.5842,1197.933,733.718
44.48936,1,1196.626,733.5842,1197.279,733.6511
44.49469,1,1002.721,713.4352,1100,723.5432
44.4998,1,1002.721,713.4352,1051.36,718.4891
44.50444,1,1002.721,713.4352,1027.041,715.9622
44.51012,1,1002.721,713.4352,1014.881,714.6987
44.51631,1,1002.721,713.4352,1008.801,714.0669
44.52104,1,1002.721,713.4352,1005.761,713.751
44.52729,1,728.347,688.0526,867.054,700.9019
44.53293,1,728.347,688.0526,797.7005,694.4772
44.53759,1,728.347,688.0526,763.0238,691.2649
44.54461,1,728.347,688.0526,745.6854,689.6588
44.55003,1,728.347,688.0526,737.0162,688.8557
44.55495,1,572.3834,673.2601,654.6998,681.0579
44.56135,1,572.3834,673.2601,613.5416,677.1589
44.56644,1,572.3834,673.2601,592.9625,675.2095
44.57166,1,572.3834,673.2601,582.673,674.2347
44.57784,1,572.3834,673.2601,577.5282,673.7474
44.58224,1,572.3834,673.2601,574.9558,673.5038
44.58667,1,500.9521,668.552,537.954,671.0279
44.59269,1,500.9521,668.552,519.453,669.7899
44.59731,1,500.9521,668.552,510.2025,669.171
44.6012,1,500.9521,668.552,505.5773,668.8615
44.60604,1,500.9521,668.552,503.2647,668.7067
44.61214,1,500.9521,668.552,502.1084,668.6294
44.61639,1,466.1693,665.8253,484.1389,667.2273
44.62083,1,466.1693,665.8253,475.1541,666.5262
44.62653,1,466.1693,665.8253,470.6617,666.1758
44.63182,1,466.1693,665.8253,468.4155,666.0005
44.63596,1,466.1693,665.8253,467.2924,665.9128
44.64147,1,466.1693,665.8253,466.7309,665.869
44.64656,1,405.0158,668.8369,435.8734,667.353
44.65167,1,405.0158,668.8369,420.4446,668.095
44.65722,1,405.0158,668.8369,412.7302,668.4659
44.6621,1,405.0158,668.8369,408.873,668.6514
44.66592,1,405.0158,668.8369,406.9445,668.7441
44.67194,1,405.0158,668.8369,405.9802,668.7905
44.67747,1,317.6584,674.0532,361.8193,671.4219
44.68193,1,317.6584,674.0532,339.7389,672.7375
44.68716,1,317.6584,674.0532,328.6987,673.3954
44.69319,1,317.6584,674.0532,323.1786,673.7243
44.69743,1,317.6584,674.0532,320.4185,673.8888
44.70209,1,317.6584,674.0532,319.0385,673.971
44.70792,1,269.1189,678.7541,294.0787,676.3625
44.71357,1,269.1189,678.7541,281.5988,677.5583
44.7183,1,269.1189,678.7541,275.3588,678.1563
44.72304,1,269.1189,678.7541,272.2388,678.4552
44.72803,1,269.1189,678.7541,270.6788,678.6046
44.73347,1,269.1189,678.7541,269.8989,678.6793
44.73853,1,245.9631,683.9212,257.931,681.3003
44.74361,1,245.9631,683.9212,251.947,682.6107
44.74917,1,245.9631,683.9212,248.955,683.266
44.75374,1,245.9631,683.9212,247.4591,683.5936
44.75917,1,245.9631,683.9212,246.7111,683.7574
44.76415,1,245.9631,683.9212,246.3371,683.8394
44.77,1,233.9608,687.8318,240.1489,685.8356
44.77487,1,233.9608,687.8318,237.0548,686.8337
44.78065,1,233.9608,687.8318,235.5078,687.3328
44.78484,1,233.9608,687.8318,234.7343,687.5823
44.79004,1,233.9608,687.8318,234.3475,687.707
44.79604,1,226.2231,690.5674,230.2853,689.1372
44.80032,1,226.2231,690.5674,228.2542,689.8523
44.80488,1,226.2231,690.5674,227.2386,690.2098
44.81072,1,226.2231,690.5674,226.7308,690.3887
44.81514,1,226.2231,690.5674,226.477,690.478
44.81935,1,226.2231,690.5674,226.35,690.5227
44.82404,1,226.2231,690.5674,226.2865,690.545
44.83228,1,222.5435,692.899,224.415,691.722
44.83633,1,222.5435,692.899,223.4793,692.3105
44.84121,1,222.5435,692.899,223.0114,692.6047
44.84816,1,222.5435,692.899,222.7775,692.7518
44.8533,1,222.5435,692.899,222.6605,692.8254
44.86103,1,219.3813,695.8256,221.0209,694.3256
44.8655,1,219.3813,695.8256,220.2011,695.0756
44.87066,1,219.3813,695.8256,219.7912,695.4506
44.87989,1,219.3813,695.8256,219.5862,695.6381
44.8843,1,219.3813,695.8256,219.4838,695.7318
44.88958,1,254.1046,702.2009,236.7942,698.9664
44.89487,1,254.1046,702.2009,245.4494,700.5836
44.89886,1,254.1046,702.2009,249.7769,701.3923
44.90289,1,254.1046,702.2009,251.9408,701.7966
44.90928,1,254.1046,702.2009,253.0226,701.9988
44.91388,1,254.1046,702.2009,253.5636,702.0999
44.91808,1,391.2618,712.7979,322.4127,707.4489
44.92339,1,391.2618,712.7979,356.8373,710.1234
44.9293,1,391.2618,712.7979,374.0496,711.4607
44.9336,1,391.2618,712.7979,382.6557,712.1293
44.93832,1,391.2618,712.7979,386.9587,712.4636
44.94376,1,391.2618,712.7979,389.1103,712.6307
44.94798,1,743.8687,729.4608,566.4895,721.0458
44.95287,1,743.8687,729.4608,655.1791,725.2533
44.95836,1,743.8687,729.4608,699.5239,727.3571
44.96323,1,743.8687,729.4608,721.6963,728.4089
44.96738,1,743.8687,729.4608,732.7825,728.9348
44.97346,1,743.8687,729.4608,738.3256,729.1978
44.97869,1,984.5923,735.4028,861.459,732.3003
44.98269,1,984.5923,735.4028,923.0256,733.8516
44.98793,1,984.5923,735.4028,953.809,734.6272
44.99342,1,984.5923,735.4028,969.2007,735.015
44.99779,1,984.5923,735.4028,976.8965,735.2089
45.0023,1,984.5923,735.4028,980.7444,735.3059
45.00689,1,1096.195,740.721,1038.47,738.0134
45.0126,1,1096.195,740.721,1067.333,739.3672
45.01768,1,1096.195,740.721,1081.764,740.0441
45.02451,1,1096.195,740.721,1088.98,740.3826
45.03344,1,1096.195,740.721,1092.587,740.5518
45.03837,1,1142.768,741.3947,1117.678,740.9732
45.04327,1,1142.768,741.3947,1130.223,741.184
45.0477,1,1142.768,741.3947,1136.496,741.2893
45.05313,1,1142.768,741.3947,1139.632,741.342
45.05769,1,1142.768,741.3947,1141.2,741.3683
45.06304,1,1142.768,741.3947,1141.984,741.3815
45.06757,1,1162.75,739.5186,1152.367,740.4501
45.07307,1,1162.75,739.5186,1157.559,739.9844
45.07831,1,1162.75,739.5186,1160.154,739.7515
45.08309,1,1162.75,739.5186,1161.452,739.635
45.08761,1,1162.75,739.5186,1162.101,739.5768
45.09411,1,1162.75,739.5186,1162.426,739.5477
45.09964,1,1172.133,739.8242,1167.28,739.6859
45.10439,1,1172.133,739.8242,1169.707,739.755
45.11175,1,1172.133,739.8242,1170.92,739.7896
45.1161,1,1172.133,739.8242,1171.527,739.8069
45.12012,1,1172.133,739.8242,1171.83,739.8156
45.12769,1,1175.057,740.2646,1173.443,740.0401
45.133,1,1175.057,740.2646,1174.25,740.1523
45.13751,1,1175.057,740.2646,1174.653,740.2085
45.14798,1,1175.057,740.2646,1174.855,740.2366
45.15254,1,1175.057,740.2646,1174.956,740.2506
45.1583,1,1177.196,739.9442,1176.076,740.0974
45.16311,1,1177.196,739.9442,1176.636,740.0208
45.16717,1,1177.196,739.9442,1176.916,739.9824
45.17338,1,1177.196,739.9442,1177.056,739.9633
45.17885,1,1177.196,739.9442,1177.126,739.9537
45.18397,1,1177.196,739.9442,1177.161,739.949
45.19105,1,1177.799,739.0219,1177.48,739.4854
45.19573,1,1177.799,739.0219,1177.64,739.2537
45.19977,1,1177.799,739.0219,1177.72,739.1378
45.20531,1,1177.799,739.0219,1177.76,739.0798
45.21129,1,1177.799,739.0219,1177.78,739.0508
45.21553,1,1177.799,739.0219,1177.79,739.0364
45.22116,1,1177.654,739.1929,1177.722,739.1146
45.22634,1,1177.654,739.1929,1177.688,739.1537
45.23153,1,1177.654,739.1929,1177.671,739.1733
45.23651,1,1177.654,739.1929,1177.662,739.1831
45.2416,1,1177.654,739.1929,1177.658,739.188
45.24628,1,1177.654,739.1929,1177.656,739.1904
45.25204,1,1178.017,738.5148,1177.836,738.8526
45.25737,1,1178.017,738.5148,1177.927,738.6837
45.26254,1,1178.017,738.5148,1177.972,738.5992
45.26761,1,1178.017,738.5148,1177.994,738.557
45.27338,1,1178.017,738.5148,1178.006,738.5359
45.27852,1,1178.017,738.5148,1178.011,738.5253
45.28384,1,1176.819,739.0213,1177.415,738.7733
45.28944,1,1176.819,739.0213,1177.117,738.8973
45.29672,1,1176.819,739.0213,1176.968,738.9594
45.30179,1,1176.819,739.0213,1176.894,738.9904
45.30595,1,1176.819,739.0213,1176.856,739.0059
45.31244,1,1176.526,740.1077,1176.691,739.5568
45.31704,1,1176.526,740.1077,1176.609,739.8323
45.32149,1,1176.526,740.1077,1176.568,739.97
45.32821,1,1176.526,740.1077,1176.547,740.0388
45.33343,1,1176.526,740.1077,1176.537,740.0732
45.33792,1,1176.526,740.1077,1176.531,740.0905
45.34428,1,1176.629,740.5368,1176.58,740.3136
45.34948,1,1176.629,740.5368,1176.604,740.4252
45.35377,1,1176.629,740.5368,1176.617,740.481
45.36097,1,1176.629,740.5368,1176.623,740.5089
45.36582,1,1176.629,740.5368,1176.626,740.5228
45.37109,1,1176.62,740.8413,1176.623,740.6821
45.38144,1,1176.62,740.8413,1176.621,740.7617
45.38551,1,1176.62,740.8413,1176.62,740.8015
45.39142,1,1176.62,740.8413,1176.62,740.8214
45.39635,1,1176.62,740.8413,1176.62,740.8314
45.4007,1,1177.547,741.2477,1177.083,741.0396
45.40585,1,1177.547,741.2477,1177.315,741.1437
45.41187,1,1177.547,741.2477,1177.431,741.1957
45.41623,1,1177.547,741.2477,1177.489,741.2217
45.4213,1,1177.547,741.2477,1177.518,741.2347
45.42667,1,1177.547,741.2477,1177.532,741.2412
45.43167,1,1178.711,741.933,1178.122,741.5872
45.43558,1,1178.711,741.933,1178.417,741.7601
45.44029,1,1178.711,741.933,1178.564,741.8466
45.44542,1,1178.711,741.933,1178.637,741.8898
45.45045,1,1178.711,741.933,1178.674,741.9114
45.45652,1,1178.711,741.933,1178.693,741.9222
45.46195,1,1182.029,744.3799,1180.361,743.1511
45.46593,1,1182.029,744.3799,1181.195,743.7655
45.47192,1,1182.029,744.3799,1181.612,744.0727
45.47704,1,1182.029,744.3799,1181.821,744.2263
45.48135,1,1182.029,744.3799,1181.925,744.3031
45.48623,1,1182.029,744.3799,1181.977,744.3415
45.49274,1,1186.056,746.5306,1184.016,745.436
45.49702,1,1186.056,746.5306,1185.036,745.9833
45.5023,1,1186.056,746.5306,1185.546,746.257
45.50692,1,1186.056,746.5306,1185.801,746.3938
45.51268,1,1186.056,746.5306,1185.928,746.4622
45.51736,1,1186.056,746.5306,1185.992,746.4965
45.52221,1,1189.691,748.2657,1187.841,747.3811
45.5277,1,1189.691,748.2657,1188.766,747.8234
45.53313,1,1189.691,748.2657,1189.228,748.0446
45.53792,1,1189.691,748.2657,1189.459,748.1552
45.54323,1,1189.691,748.2657,1189.575,748.2104
45.54954,1,1189.691,748.2657,1189.633,748.238
45.55431,1,1193.808,749.3106,1191.72,748.7743
45.56097,1,1193.808,749.3106,1192.764,749.0425
45.56571,1,1193.808,749.3106,1193.286,749.1765
45.57068,1,1193.808,749.3106,1193.547,749.2435
45.57786,1,1193.808,749.3106,1193.678,749.2771
45.58242,1,1197.472,750.7748,1195.575,750.026
45.58665,1,1197.472,750.7748,1196.524,750.4004
45.59544,1,1197.472,750.7748,1196.998,750.5876
45.5998,1,1197.472,750.7748,1197.235,750.6813
45.60454,1,1197.472,750.7748,1197.354,750.728
45.61494,1,1200.73,751.3762,1199.042,751.0521
45.61895,1,1200.73,751.3762,1199.886,751.2141
45.62395,1,1200.73,751.3762,1200.308,751.2952
45.62968,1,1200.73,751.3762,1200.519,751.3357
45.63368,1,1200.73,751.3762,1200.624,751.356
45.638,1,1200.73,751.3762,1200.677,751.3661
45.64342,1,1204.002,751.9671,1202.34,751.6666
45.64781,1,1204.002,751.9671,1203.171,751.8169
45.65264,1,1204.002,751.9671,1203.587,751.892
45.65808,1,1204.002,751.9671,1203.794,751.9296
45.6628,1,1204.002,751.9671,1203.898,751.9484
45.66673,1,1204.002,751.9671,1203.95,751.9578
45.67333,1,1207.167,753.5071,1205.559,752.7324
45.67846,1,1207.167,753.5071,1206.363,753.1198
45.68285,1,1207.167,753.5071,1206.765,753.3135
45.68815,1,1207.167,753.5071,1206.966,753.4103
45.69402,1,1207.167,753.5071,1207.067,753.4587
45.69868,1,1207.167,753.5071,1207.117,753.4829
45.704,1,1209.902,755.175,1208.509,754.329
45.70986,1,1209.902,755.175,1209.206,754.752
45.71439,1,1209.902,755.175,1209.554,754.9635
45.71941,1,1209.902,755.175,1209.728,755.0692
45.72425,1,1209.902,755.175,1209.815,755.1221
45.73009,1,1209.902,755.175,1209.858,755.1486
45.7349,1,1213.24,756.5157,1211.549,755.8322
45.73958,1,1213.24,756.5157,1212.395,756.174
45.7455,1,1213.24,756.5157,1212.818,756.3448
45.75072,1,1213.24,756.5157,1213.029,756.4303
45.75513,1,1213.24,756.5157,1213.135,756.473
45.76012,1,1213.24,756.5157,1213.187,756.4944
45.76619,1,1215.886,757.3991,1214.537,756.9468
45.771,1,1215.886,757.3991,1215.212,757.173
45.77589,1,1215.886,757.3991,1215.549,757.286
45.78161,1,1215.886,757.3991,1215.718,757.3425
45.78551,1,1215.886,757.3991,1215.802,757.3708
45.79089,1,1215.886,757.3991,1215.844,757.385
45.79801,1,1218.343,758.6937,1217.094,758.0393
45.8022,1,1218.343,758.6937,1217.719,758.3665
45.81037,1,1218.343,758.6937,1218.031,758.53
45.81636,1,1218.343,758.6937,1218.187,758.6118
45.82101,1,1218.343,758.6937,1218.265,758.6527
45.82644,1,1220.878,759.7083,1219.572,759.1805
45.83211,1,1220.878,759.7083,1220.225,759.4443
45.83644,1,1220.878,759.7083,1220.552,759.5763
45.84239,1,1220.878,759.7083,1220.715,759.6423
45.84673,1,1220.878,759.7083,1220.797,759.6753
45.85172,1,1220.878,759.7083,1220.838,759.6918
45.85796,1,1223.633,760.8409,1222.235,760.2664
45.86332,1,1223.633,760.8409,1222.934,760.5536
45.86762,1,1223.633,760.8409,1223.283,760.6973
45.87353,1,1223.633,760.8409,1223.458,760.7691
45.87895,1,1223.633,760.8409,1223.545,760.8051
45.88309,1,1225.705,761.4014,1224.625,761.1033
45.88934,1,1225.705,761.4014,1225.165,761.2523
45.89445,1,1225.705,761.4014,1225.435,761.3269
45.89836,1,1225.705,761.4014,1225.57,761.3641
45.90295,1,1225.705,761.4014,1225.637,761.3828
45.908,1,1225.705,761.4014,1225.671,761.3921
45.91408,1,1227.932,761.6292,1226.802,761.5106
45.91885,1,1227.932,761.6292,1227.367,761.5699
45.92374,1,1227.932,761.6292,1227.65,761.5995
45.93002,1,1227.932,761.6292,1227.791,761.6143
45.93509,1,1227.932,761.6292,1227.862,761.6217
45.93979,1,1227.932,761.6292,1227.897,761.6254
45.94543,1,1230.427,761.9562,1229.162,761.7908
45.95103,1,1230.427,761.9562,1229.795,761.8735
45.95585,1,1230.427,761.9562,1230.111,761.9149
45.9612,1,1230.427,761.9562,1230.269,761.9355
45.96638,1,1230.427,761.9562,1230.348,761.9459
45.97179,1,1230.427,761.9562,1230.388,761.951
45.97717,1,1233.388,761.663,1231.888,761.807
45.98215,1,1233.388,761.663,1232.638,761.735
45.98707,1,1233.388,761.663,1233.013,761.699
45.9933,1,1233.388,761.663,1233.201,761.681
45.99821,1,1233.388,761.663,1233.295,761.672
46.00243,1,1233.388,761.663,1233.342,761.6675
46.00759,1,1236.049,761.5241,1234.695,761.5958
46.01425,1,1236.049,761.5241,1235.372,761.5599
46.01861,1,1236.049,761.5241,1235.71,761.542
46.02341,1,1236.049,761.5241,1235.879,761.5331
46.03049,1,1236.049,761.5241,1235.964,761.5286
46.03472,1,1239.257,761.4836,1237.611,761.5061
46.03934,1,1239.257,761.4836,1238.434,761.4949
46.04649,1,1239.257,761.4836,1238.846,761.4893
46.05149,1,1239.257,761.4836,1239.052,761.4865
46.05654,1,1239.257,761.4836,1239.154,761.485
46.06211,1,1239.257,761.4836,1239.206,761.4843
46.06672,1,1242.37,761.6706,1240.788,761.5774
46.07288,1,1242.37,761.6706,1241.579,761.624
46.07872,1,1242.37,761.6706,1241.974,761.6473
46.08296,1,1242.37,761.6706,1242.172,761.6589
46.08804,1,1242.37,761.6706,1242.271,761.6648
46.0946,1,1245.795,761.0122,1244.033,761.3385
46.09959,1,1245.795,761.0122,1244.914,761.1754
46.10432,1,1245.795,761.0122,1245.355,761.0938
46.1109,1,1245.795,761.0122,1245.575,761.053
46.11541,1,1245.795,761.0122,1245.685,761.0326
46.12,1,1245.795,761.0122,1245.74,761.0224
46.12567,1,1248.847,760.7415,1247.294,760.882
46.13116,1,1248.847,760.7415,1248.07,760.8118
46.13564,1,1248.847,760.7415,1248.459,760.7766
46.1406,1,1248.847,760.7415,1248.653,760.759
46.14579,1,1248.847,760.7415,1248.75,760.7502
46.15143,1,1248.847,760.7415,1248.799,760.7458
46.15665,1,1251.039,760.3588,1249.919,760.5523
46.16177,1,1251.039,760.3588,1250.479,760.4556
46.16606,1,1251.039,760.3588,1250.759,760.4072
46.17164,1,1251.039,760.3588,1250.899,760.3829
46.17751,1,1251.039,760.3588,1250.969,760.3708
46.18223,1,1251.039,760.3588,1251.004,760.3648
46.18758,1,1253.255,758.9283,1252.129,759.6466
46.19355,1,1253.255,758.9283,1252.692,759.2875
46.19889,1,1253.255,758.9283,1252.973,759.1079
46.20393,1,1253.255,758.9283,1253.114,759.0181
46.21001,1,1253.255,758.9283,1253.184,758.9733
46.21513,1,1255.527,757.2365,1254.356,758.1049
46.21944,1,1255.527,757.2365,1254.942,757.6707
46.22473,1,1255.527,757.2365,1255.234,757.4536
46.23324,1,1255.527,757.2365,1255.381,757.3451
46.238,1,1255.527,757.2365,1255.454,757.2908
46.24454,1,1255.527,757.2365,1255.491,757.2637
46.25053,1,1258.092,755.0622,1256.792,756.163
46.25539,1,1258.092,755.0622,1257.442,755.6125
46.26287,1,1258.092,755.0622,1257.767,755.3374
46.26682,1,1258.092,755.0622,1257.93,755.1998
46.27172,1,1258.092,755.0622,1258.011,755.131
46.28054,1,1260.814,752.5351,1259.412,753.833
46.28463,1,1260.814,752.5351,1260.113,753.1841
46.29024,1,1260.814,752.5351,1260.463,752.8596
46.29539,1,1260.814,752.5351,1260.638,752.6974
46.29902,1,1260.814,752.5351,1260.726,752.6162
46.30308,1,1260.814,752.5351,1260.77,752.5757
46.31014,1,1263.365,750.5181,1262.067,751.5469
46.31437,1,1263.365,750.5181,1262.716,751.0325
46.31858,1,1263.365,750.5181,1263.041,750.7753
46.32475,1,1263.365,750.5181,1263.203,750.6467
46.33062,1,1263.365,750.5181,1263.284,750.5824
46.3349,1,1263.365,750.5181,1263.324,750.5502
46.34093,1,1265.956,748.4439,1264.64,749.4971
46.34614,1,1265.956,748.4439,1265.298,748.9705
46.35142,1,1265.956,748.4439,1265.627,748.7072
46.3568,1,1265.956,748.4439,1265.791,748.5756
46.36172,1,1265.956,748.4439,1265.874,748.5098
46.3657,1,1265.956,748.4439,1265.915,748.4768
46.37185,1,1269.429,746.5229,1267.672,747.4999
46.37735,1,1269.429,746.5229,1268.551,747.0114
46.38272,1,1269.429,746.5229,1268.99,746.7672
46.38919,1,1269.429,746.5229,1269.21,746.6451
46.39429,1,1269.429,746.5229,1269.32,746.584
46.39925,1,1273.072,744.5159,1271.196,745.5499
46.40405,1,1273.072,744.5159,1272.134,745.033
46.40996,1,1273.072,744.5159,1272.603,744.7744
46.41515,1,1273.072,744.5159,1272.838,744.6451
46.41957,1,1273.072,744.5159,1272.955,744.5806
46.42427,1,1273.072,744.5159,1273.014,744.5482
46.43063,1,1276.545,743.3877,1274.779,743.968
46.43496,1,1276.545,743.3877,1275.662,743.6779
46.43984,1,1276.545,743.3877,1276.104,743.5328
46.44541,1,1276.545,743.3877,1276.324,743.4602
46.45038,1,1276.545,743.3877,1276.435,743.424
46.45544,1,1276.545,743.3877,1276.49,743.4058
46.4632,1,1280.205,741.6068,1278.347,742.5063
46.46763,1,1280.205,741.6068,1279.276,742.0566
46.47302,1,1280.205,741.6068,1279.74,741.8317
46.47982,1,1280.205,741.6068,1279.973,741.7192
46.48393,1,1280.205,741.6068,1280.089,741.663
46.48933,1,1284.318,740.1835,1282.203,740.9233
46.49642,1,1284.318,740.1835,1283.261,740.5534
46.50052,1,1284.318,740.1835,1283.789,740.3685
46.50502,1,1284.318,740.1835,1284.054,740.276
46.51182,1,1284.318,740.1835,1284.186,740.2297
46.51604,1,1284.318,740.1835,1284.252,740.2067
46.52036,1,1287.964,738.6083,1286.108,739.4075
46.52618,1,1287.964,738.6083,1287.036,739.0079
46.53136,1,1287.964,738.6083,1287.5,738.8081
46.53509,1,1287.964,738.6083,1287.732,738.7082
46.54018,1,1287.964,738.6083,1287.848,738.6582
46.54534,1,1287.964,738.6083,1287.906,738.6332
46.55003,1,1292.106,737.035,1290.006,737.8341
46.55432,1,1292.106,737.035,1291.056,737.4346
46.56013,1,1292.106,737.035,1291.581,737.2347
46.56432,1,1292.106,737.035,1291.844,737.1349
46.5694,1,1292.106,737.035,1291.975,737.085
46.57494,1,1292.106,737.035,1292.041,737.0599
46.58005,1,1295.983,736.0952,1294.012,736.5775
46.58425,1,1295.983,736.0952,1294.997,736.3363
46.59051,1,1295.983,736.0952,1295.49,736.2157
46.59554,1,1295.983,736.0952,1295.736,736.1554
46.59984,1,1295.983,736.0952,1295.86,736.1252
46.60482,1,1295.983,736.0952,1295.921,736.1102
46.61058,1,1299.544,735.3248,1297.733,735.7175
46.61503,1,1299.544,735.3248,1298.638,735.5212
46.62043,1,1299.544,735.3248,1299.091,735.423
46.62556,1,1299.544,735.3248,1299.318,735.3739
46.63046,1,1299.544,735.3248,1299.431,735.3494
46.63531,1,1299.544,735.3248,1299.488,735.3371
46.64038,1,1303.655,735.1137,1301.571,735.2254
46.64617,1,1303.655,735.1137,1302.613,735.1696
46.65231,1,1303.655,735.1137,1303.134,735.1416
46.65735,1,1303.655,735.1137,1303.395,735.1277
46.66215,1,1303.655,735.1137,1303.525,735.1207
46.66661,1,1303.655,735.1137,1303.59,735.1172
46.67176,1,1307.773,735.0282,1305.681,735.0727
46.67693,1,1307.773,735.0282,1306.727,735.0504
46.68214,1,1307.773,735.0282,1307.25,735.0393
46.68619,1,1307.773,735.0282,1307.511,735.0338
46.69222,1,1307.773,735.0282,1307.642,735.031
46.69805,1,1311.203,734.7367,1309.422,734.8839
46.70227,1,1311.203,734.7367,1310.313,734.8103
46.7073,1,1311.203,734.7367,1310.758,734.7735
46.714,1,1311.203,734.7367,1310.98,734.7551
46.71808,1,1311.203,734.7367,1311.091,734.7459
46.72279,1,1311.203,734.7367,1311.147,734.7413
46.73031,1,1314.177,734.0995,1312.662,734.4204
46.73437,1,1314.177,734.0995,1313.419,734.2599
46.73962,1,1314.177,734.0995,1313.798,734.1797
46.74894,1,1314.177,734.0995,1313.987,734.1396
46.75342,1,1314.177,734.0995,1314.082,734.1195
46.75871,1,1356.339,689.5989,1335.21,711.8593
46.76337,1,1356.339,689.5989,1345.775,700.7291
46.76746,1,1356.339,689.5989,1351.057,695.1641
46.77344,1,1356.339,689.5989,1353.698,692.3815
46.77827,1,1356.339,689.5989,1355.018,690.9902
46.78204,1,1356.339,689.5989,1355.678,690.2946
46.78661,1,1356.339,689.5989,1356.009,689.9468
46.79345,1,1460.348,550.3214,1408.178,620.134
46.79752,1,1460.348,550.3214,1434.263,585.2277
46.80165,1,1460.348,550.3214,1447.305,567.7745
46.80735,1,1460.348,550.3214,1453.826,559.048
46.81284,1,1460.348,550.3214,1457.087,554.6847
46.81701,1,1460.348,550.3214,1458.717,552.5031
46.8227,1,1495.332,543.389,1477.025,547.946
46.82915,1,1495.332,543.389,1486.178,545.6675
46.83376,1,1495.332,543.389,1490.755,544.5283
46.83942,1,1495.332,543.389,1493.044,543.9587
46.84488,1,1495.332,543.389,1494.188,543.6738
46.85002,1,1470.334,577.7855,1482.261,560.7296
46.85542,1,1470.334,577.7855,1476.298,569.2576
46.86113,1,1470.334,577.7855,1473.316,573.5215
46.8658,1,1470.334,577.7855,1471.825,575.6534
46.87193,1,1470.334,577.7855,1471.08,576.7195
46.87733,1,1470.334,577.7855,1470.707,577.2524
46.88197,1,1455.803,596.0667,1463.255,586.6595
46.88648,1,1455.803,596.0667,1459.529,591.3632
46.89295,1,1455.803,596.0667,1457.666,593.715
46.89753,1,1455.803,596.0667,1456.734,594.8909
46.90221,1,1455.803,596.0667,1456.269,595.4788
46.90746,1,1455.803,596.0667,1456.036,595.7727
46.9138,1,1445.887,610.1305,1450.961,602.9516
46.91813,1,1445.887,610.1305,1448.424,606.541
46.92294,1,1445.887,610.1305,1447.155,608.3358
46.92928,1,1445.887,610.1305,1446.521,609.2332
46.93359,1,1445.887,610.1305,1446.204,609.6818
46.93807,1,1445.887,610.1305,1446.045,609.9061
46.94395,1,1435.916,624.3077,1440.98,617.1069
46.94937,1,1435.916,624.3077,1438.448,620.7073
46.95447,1,1435.916,624.3077,1437.182,622.5074
46.96094,1,1435.916,624.3077,1436.549,623.4076
46.9655,1,1435.916,624.3077,1436.232,623.8577
46.9705,1,1435.916,624.3077,1436.074,624.0826
46.97754,1,1426.475,636.4489,1431.274,630.2657
46.98222,1,1426.475,636.4489,1428.875,633.3573
46.98656,1,1426.475,636.4489,1427.675,634.9031
46.99658,1,1426.475,636.4489,1427.075,635.676
47.00071,1,1420.408,646.7357,1423.741,641.2058
47.00517,1,1420.408,646.7357,1422.075,643.9707
47.01239,1,1420.408,646.7357,1421.241,645.3531
47.01642,1,1420.408,646.7357,1420.825,646.0444
47.02098,1,1420.408,646.7357,1420.616,646.39
47.02649,1,1420.408,646.7357,1420.512,646.5629
47.03148,1,1416.702,653.145,1418.607,649.8539
47.03546,1,1416.702,653.145,1417.654,651.4994
47.0413,1,1416.702,653.145,1417.178,652.3221
47.04592,1,1416.702,653.145,1416.94,652.7335
47.05055,1,1416.702,653.145,1416.821,652.9392
47.05588,1,1416.702,653.145,1416.761,653.0421
47.0609,1,1414.062,657.2683,1415.411,655.1552
47.06549,1,1414.062,657.2683,1414.736,656.2118
47.07144,1,1414.062,657.2683,1414.399,656.7401
47.07738,1,1414.062,657.2683,1414.23,657.0042
47.08137,1,1414.062,657.2683,1414.146,657.1362
47.08586,1,1414.062,657.2683,1414.104,657.2023
47.09167,1,1412.96,660.0295,1413.532,658.6158
47.09678,1,1412.96,660.0295,1413.246,659.3226
47.10171,1,1412.96,660.0295,1413.103,659.676
47.10627,1,1412.96,660.0295,1413.031,659.8528
47.11227,1,1412.96,660.0295,1412.995,659.9412
47.11749,1,1412.96,660.0295,1412.978,659.9854
47.1221,1,1411.996,661.0355,1412.487,660.5104
47.12744,1,1411.996,661.0355,1412.241,660.7729
47.13282,1,1411.996,661.0355,1412.119,660.9042
47.13775,1,1411.996,661.0355,1412.057,660.9698
47.14362,1,1411.996,661.0355,1412.027,661.0027
47.14937,1,1411.996,661.0355,1412.011,661.019
47.15405,1,1412.402,662.0573,1412.207,661.5382
47.15962,1,1412.402,662.0573,1412.304,661.7977
47.16409,1,1412.402,662.0573,1412.353,661.9275
47.16804,1,1412.402,662.0573,1412.378,661.9924
47.17334,1,1412.402,662.0573,1412.39,662.0249
47.17919,1,1412.402,662.0573,1412.396,662.0411
47.18365,1,1413.281,662.365,1412.838,662.2031
47.18818,1,1413.281,662.365,1413.059,662.2841
47.19512,1,1413.281,662.365,1413.17,662.3245
47.2001,1,1413.281,662.365,1413.225,662.3447
47.20441,1,1413.281,662.365,1413.253,662.3549
47.21156,1,1413.281,662.365,1413.267,662.3599
47.21606,1,1414.142,662.5088,1413.704,662.4343
47.22099,1,1414.142,662.5088,1413.923,662.4716
47.23059,1,1414.142,662.5088,1414.033,662.4902
