time,ansTime1,ansTime2,ansTime3,ansTimeAve
110.3,0.8049355,0.6793442,0.9185791,0.8009529
110.3,0.8641319,0.8646698,0.6238403,0.784214
110.3,0.866066,0.9305649,1.319412,1.038681
110.3059,0.9586906,0.7780151,1.13533,0.9573453
110.3059,0.744709,0.9472885,6,2.563999
110.3059,0.9299622,0.9486771,0.6365585,0.8383992
110.3059,0.8049355,0.6793442,0.9185791,0.8009529
110.3059,0.8641319,0.8646698,0.6238403,0.784214
110.3059,0.866066,0.9305649,1.319412,1.038681
110.3123,0.9586906,0.7780151,1.13533,0.9573453
110.3123,0.744709,0.9472885,6,2.563999
110.3123,0.9299622,0.9486771,0.6365585,0.8383992
110.3123,0.8049355,0.6793442,0.9185791,0.8009529
110.3123,0.8641319,0.8646698,0.6238403,0.784214
110.3123,0.866066,0.9305649,1.319412,1.038681
110.3172,0.9586906,0.7780151,1.13533,0.9573453
110.3172,0.744709,0.9472885,6,2.563999
110.3172,0.9299622,0.9486771,0.6365585,0.8383992
110.3172,0.8049355,0.6793442,0.9185791,0.8009529
110.3172,0.8641319,0.8646698,0.6238403,0.784214
110.3172,0.866066,0.9305649,1.319412,1.038681
110.3214,0.9586906,0.7780151,1.13533,0.9573453
110.3214,0.744709,0.9472885,6,2.563999
110.3214,0.9299622,0.9486771,0.6365585,0.8383992
110.3214,0.8049355,0.6793442,0.9185791,0.8009529
110.3214,0.8641319,0.8646698,0.6238403,0.784214
110.3214,0.866066,0.9305649,1.319412,1.038681
110.3268,0.9586906,0.7780151,1.13533,0.9573453
110.3268,0.744709,0.9472885,6,2.563999
110.3268,0.9299622,0.9486771,0.6365585,0.8383992
110.3268,0.8049355,0.6793442,0.9185791,0.8009529
110.3268,0.8641319,0.8646698,0.6238403,0.784214
110.3268,0.866066,0.9305649,1.319412,1.038681
110.3316,0.9586906,0.7780151,1.13533,0.9573453
110.3316,0.744709,0.9472885,6,2.563999
110.3316,0.9299622,0.9486771,0.6365585,0.8383992
110.3316,0.8049355,0.6793442,0.9185791,0.8009529
110.3316,0.8641319,0.8646698,0.6238403,0.784214
110.3316,0.866066,0.9305649,1.319412,1.038681
110.3362,0.9586906,0.7780151,1.13533,0.9573453
110.3362,0.744709,0.9472885,6,2.563999
110.3362,0.9299622,0.9486771,0.6365585,0.8383992
110.3362,0.8049355,0.6793442,0.9185791,0.8009529
110.3362,0.8641319,0.8646698,0.6238403,0.784214
110.3362,0.866066,0.9305649,1.319412,1.038681
110.3431,0.9586906,0.7780151,1.13533,0.9573453
110.3431,0.744709,0.9472885,6,2.563999
110.3431,0.9299622,0.9486771,0.6365585,0.8383992
110.3431,0.8049355,0.6793442,0.9185791,0.8009529
110.3431,0.8641319,0.8646698,0.6238403,0.784214
110.3431,0.866066,0.9305649,1.319412,1.038681
110.3481,0.9586906,0.7780151,1.13533,0.9573453
110.3481,0.744709,0.9472885,6,2.563999
110.3481,0.9299622,0.9486771,0.6365585,0.8383992
110.3481,0.8049355,0.6793442,0.9185791,0.8009529
110.3481,0.8641319,0.8646698,0.6238403,0.784214
110.3481,0.866066,0.9305649,1.319412,1.038681
110.3519,0.9586906,0.7780151,1.13533,0.9573453
110.3519,0.744709,0.9472885,6,2.563999
110.3519,0.9299622,0.9486771,0.6365585,0.8383992
110.3519,0.8049355,0.6793442,0.9185791,0.8009529
110.3519,0.8641319,0.8646698,0.6238403,0.784214
110.3519,0.866066,0.9305649,1.319412,1.038681
110.3585,0.9586906,0.7780151,1.13533,0.9573453
110.3585,0.744709,0.9472885,6,2.563999
110.3585,0.9299622,0.9486771,0.6365585,0.8383992
110.3585,0.8049355,0.6793442,0.9185791,0.8009529
110.3585,0.8641319,0.8646698,0.6238403,0.784214
110.3585,0.866066,0.9305649,1.319412,1.038681
110.3639,0.9586906,0.7780151,1.13533,0.9573453
110.3639,0.744709,0.9472885,6,2.563999
110.3639,0.9299622,0.9486771,0.6365585,0.8383992
110.3639,0.8049355,0.6793442,0.9185791,0.8009529
110.3639,0.8641319,0.8646698,0.6238403,0.784214
110.3639,0.866066,0.9305649,1.319412,1.038681
110.368,0.9586906,0.7780151,1.13533,0.9573453
110.368,0.744709,0.9472885,6,2.563999
110.368,0.9299622,0.9486771,0.6365585,0.8383992
110.368,0.8049355,0.6793442,0.9185791,0.8009529
110.368,0.8641319,0.8646698,0.6238403,0.784214
110.368,0.866066,0.9305649,1.319412,1.038681
110.3746,0.9586906,0.7780151,1.13533,0.9573453
110.3746,0.744709,0.9472885,6,2.563999
110.3746,0.9299622,0.9486771,0.6365585,0.8383992
110.3746,0.8049355,0.6793442,0.9185791,0.8009529
110.3746,0.8641319,0.8646698,0.6238403,0.784214
110.3746,0.866066,0.9305649,1.319412,1.038681
110.3797,0.9586906,0.7780151,1.13533,0.9573453
110.3797,0.744709,0.9472885,6,2.563999
110.3797,0.9299622,0.9486771,0.6365585,0.8383992
110.3797,0.8049355,0.6793442,0.9185791,0.8009529
110.3797,0.8641319,0.8646698,0.6238403,0.784214
110.3797,0.866066,0.9305649,1.319412,1.038681
110.384,0.9586906,0.7780151,1.13533,0.9573453
110.384,0.744709,0.9472885,6,2.563999
110.384,0.9299622,0.9486771,0.6365585,0.8383992
110.384,0.8049355,0.6793442,0.9185791,0.8009529
110.384,0.8641319,0.8646698,0.6238403,0.784214
110.384,0.866066,0.9305649,1.319412,1.038681
110.3935,0.9586906,0.7780151,1.13533,0.9573453
110.3935,0.744709,0.9472885,6,2.563999
110.3935,0.9299622,0.9486771,0.6365585,0.8383992
110.3935,0.8049355,0.6793442,0.9185791,0.8009529
110.3935,0.8641319,0.8646698,0.6238403,0.784214
110.3935,0.866066,0.9305649,1.319412,1.038681
110.398,0.9586906,0.7780151,1.13533,0.9573453
110.398,0.744709,0.9472885,6,2.563999
110.398,0.9299622,0.9486771,0.6365585,0.8383992
110.398,0.8049355,0.6793442,0.9185791,0.8009529
110.398,0.8641319,0.8646698,0.6238403,0.784214
110.398,0.866066,0.9305649,1.319412,1.038681
110.4019,0.9586906,0.7780151,1.13533,0.9573453
110.4019,0.744709,0.9472885,6,2.563999
110.4019,0.9299622,0.9486771,0.6365585,0.8383992
110.4019,0.8049355,0.6793442,0.9185791,0.8009529
110.4019,0.8641319,0.8646698,0.6238403,0.784214
110.4019,0.866066,0.9305649,1.319412,1.038681
110.4077,0.9586906,0.7780151,1.13533,0.9573453
110.4077,0.744709,0.9472885,6,2.563999
110.4077,0.9299622,0.9486771,0.6365585,0.8383992
110.4077,0.8049355,0.6793442,0.9185791,0.8009529
110.4077,0.8641319,0.8646698,0.6238403,0.784214
110.4077,0.866066,0.9305649,1.319412,1.038681
110.4133,0.9586906,0.7780151,1.13533,0.9573453
110.4133,0.744709,0.9472885,6,2.563999
110.4133,0.9299622,0.9486771,0.6365585,0.8383992
110.4133,0.8049355,0.6793442,0.9185791,0.8009529
110.4133,0.8641319,0.8646698,0.6238403,0.784214
110.4133,0.866066,0.9305649,1.319412,1.038681
110.4178,0.9586906,0.7780151,1.13533,0.9573453
110.4178,0.744709,0.9472885,6,2.563999
110.4178,0.9299622,0.9486771,0.6365585,0.8383992
110.4178,0.8049355,0.6793442,0.9185791,0.8009529
110.4178,0.8641319,0.8646698,0.6238403,0.784214
110.4178,0.866066,0.9305649,1.319412,1.038681
110.4234,0.9586906,0.7780151,1.13533,0.9573453
110.4234,0.744709,0.9472885,6,2.563999
110.4234,0.9299622,0.9486771,0.6365585,0.8383992
110.4234,0.8049355,0.6793442,0.9185791,0.8009529
110.4234,0.8641319,0.8646698,0.6238403,0.784214
110.4234,0.866066,0.9305649,1.319412,1.038681
110.4281,0.9586906,0.7780151,1.13533,0.9573453
110.4281,0.744709,0.9472885,6,2.563999
110.4281,0.9299622,0.9486771,0.6365585,0.8383992
110.4281,0.8049355,0.6793442,0.9185791,0.8009529
110.4281,0.8641319,0.8646698,0.6238403,0.784214
110.4281,0.866066,0.9305649,1.319412,1.038681
110.4333,0.9586906,0.7780151,1.13533,0.9573453
110.4333,0.744709,0.9472885,6,2.563999
110.4333,0.9299622,0.9486771,0.6365585,0.8383992
110.4333,0.8049355,0.6793442,0.9185791,0.8009529
110.4333,0.8641319,0.8646698,0.6238403,0.784214
110.4333,0.866066,0.9305649,1.319412,1.038681
110.4381,0.9586906,0.7780151,1.13533,0.9573453
110.4381,0.744709,0.9472885,6,2.563999
110.4381,0.9299622,0.9486771,0.6365585,0.8383992
110.4381,0.8049355,0.6793442,0.9185791,0.8009529
110.4381,0.8641319,0.8646698,0.6238403,0.784214
110.4381,0.866066,0.9305649,1.319412,1.038681
110.4431,0.9586906,0.7780151,1.13533,0.9573453
110.4431,0.744709,0.9472885,6,2.563999
110.4431,0.9299622,0.9486771,0.6365585,0.8383992
110.4431,0.8049355,0.6793442,0.9185791,0.8009529
110.4431,0.8641319,0.8646698,0.6238403,0.784214
110.4431,0.866066,0.9305649,1.319412,1.038681
110.4479,0.9586906,0.7780151,1.13533,0.9573453
110.4479,0.744709,0.9472885,6,2.563999
110.4479,0.9299622,0.9486771,0.6365585,0.8383992
110.4479,0.8049355,0.6793442,0.9185791,0.8009529
110.4479,0.8641319,0.8646698,0.6238403,0.784214
110.4479,0.866066,0.9305649,1.319412,1.038681
110.4537,0.9586906,0.7780151,1.13533,0.9573453
110.4537,0.744709,0.9472885,6,2.563999
110.4537,0.9299622,0.9486771,0.6365585,0.8383992
110.4537,0.8049355,0.6793442,0.9185791,0.8009529
110.4537,0.8641319,0.8646698,0.6238403,0.784214
110.4537,0.866066,0.9305649,1.319412,1.038681
110.4588,0.9586906,0.7780151,1.13533,0.9573453
110.4588,0.744709,0.9472885,6,2.563999
110.4588,0.9299622,0.9486771,0.6365585,0.8383992
110.4588,0.8049355,0.6793442,0.9185791,0.8009529
110.4588,0.8641319,0.8646698,0.6238403,0.784214
110.4588,0.866066,0.9305649,1.319412,1.038681
110.4639,0.9586906,0.7780151,1.13533,0.9573453
110.4639,0.744709,0.9472885,6,2.563999
110.4639,0.9299622,0.9486771,0.6365585,0.8383992
110.4639,0.8049355,0.6793442,0.9185791,0.8009529
110.4639,0.8641319,0.8646698,0.6238403,0.784214
110.4639,0.866066,0.9305649,1.319412,1.038681
110.4685,0.9586906,0.7780151,1.13533,0.9573453
110.4685,0.744709,0.9472885,6,2.563999
110.4685,0.9299622,0.9486771,0.6365585,0.8383992
110.4685,0.8049355,0.6793442,0.9185791,0.8009529
110.4685,0.8641319,0.8646698,0.6238403,0.784214
110.4685,0.866066,0.9305649,1.319412,1.038681
110.4746,0.9586906,0.7780151,1.13533,0.9573453
110.4746,0.744709,0.9472885,6,2.563999
110.4746,0.9299622,0.9486771,0.6365585,0.8383992
110.4746,0.8049355,0.6793442,0.9185791,0.8009529
110.4746,0.8641319,0.8646698,0.6238403,0.784214
110.4746,0.866066,0.9305649,1.319412,1.038681
110.4798,0.9586906,0.7780151,1.13533,0.9573453
110.4798,0.744709,0.9472885,6,2.563999
110.4798,0.9299622,0.9486771,0.6365585,0.8383992
110.4798,0.8049355,0.6793442,0.9185791,0.8009529
110.4798,0.8641319,0.8646698,0.6238403,0.784214
110.4798,0.866066,0.9305649,1.319412,1.038681
110.4848,0.9586906,0.7780151,1.13533,0.9573453
110.4848,0.744709,0.9472885,6,2.563999
110.4848,0.9299622,0.9486771,0.6365585,0.8383992
110.4848,0.8049355,0.6793442,0.9185791,0.8009529
110.4848,0.8641319,0.8646698,0.6238403,0.784214
110.4848,0.866066,0.9305649,1.319412,1.038681
110.4904,0.9586906,0.7780151,1.13533,0.9573453
110.4904,0.744709,0.9472885,6,2.563999
110.4904,0.9299622,0.9486771,0.6365585,0.8383992
110.4904,0.8049355,0.6793442,0.9185791,0.8009529
110.4904,0.8641319,0.8646698,0.6238403,0.784214
110.4904,0.866066,0.9305649,1.319412,1.038681
110.4969,0.9586906,0.7780151,1.13533,0.9573453
110.4969,0.744709,0.9472885,6,2.563999
110.4969,0.9299622,0.9486771,0.6365585,0.8383992
110.4969,0.8049355,0.6793442,0.9185791,0.8009529
110.4969,0.8641319,0.8646698,0.6238403,0.784214
110.4969,0.866066,0.9305649,1.319412,1.038681
110.5011,0.9586906,0.7780151,1.13533,0.9573453
110.5011,0.744709,0.9472885,6,2.563999
110.5011,0.9299622,0.9486771,0.6365585,0.8383992
110.5011,0.8049355,0.6793442,0.9185791,0.8009529
110.5011,0.8641319,0.8646698,0.6238403,0.784214
110.5011,0.866066,0.9305649,1.319412,1.038681
110.5058,0.9586906,0.7780151,1.13533,0.9573453
110.5058,0.744709,0.9472885,6,2.563999
110.5058,0.9299622,0.9486771,0.6365585,0.8383992
110.5058,0.8049355,0.6793442,0.9185791,0.8009529
110.5058,0.8641319,0.8646698,0.6238403,0.784214
110.5058,0.866066,0.9305649,1.319412,1.038681
110.511,0.9586906,0.7780151,1.13533,0.9573453
110.511,0.744709,0.9472885,6,2.563999
110.511,0.9299622,0.9486771,0.6365585,0.8383992
110.511,0.8049355,0.6793442,0.9185791,0.8009529
110.511,0.8641319,0.8646698,0.6238403,0.784214
110.511,0.866066,0.9305649,1.319412,1.038681
110.5165,0.9586906,0.7780151,1.13533,0.9573453
110.5165,0.744709,0.9472885,6,2.563999
110.5165,0.9299622,0.9486771,0.6365585,0.8383992
110.5165,0.8049355,0.6793442,0.9185791,0.8009529
110.5165,0.8641319,0.8646698,0.6238403,0.784214
110.5165,0.866066,0.9305649,1.319412,1.038681
110.521,0.9586906,0.7780151,1.13533,0.9573453
110.521,0.744709,0.9472885,6,2.563999
110.521,0.9299622,0.9486771,0.6365585,0.8383992
110.521,0.8049355,0.6793442,0.9185791,0.8009529
110.521,0.8641319,0.8646698,0.6238403,0.784214
110.521,0.866066,0.9305649,1.319412,1.038681
110.5267,0.9586906,0.7780151,1.13533,0.9573453
110.5267,0.744709,0.9472885,6,2.563999
110.5267,0.9299622,0.9486771,0.6365585,0.8383992
110.5267,0.8049355,0.6793442,0.9185791,0.8009529
110.5267,0.8641319,0.8646698,0.6238403,0.784214
110.5267,0.866066,0.9305649,1.319412,1.038681
110.5311,0.9586906,0.7780151,1.13533,0.9573453
110.5311,0.744709,0.9472885,6,2.563999
110.5311,0.9299622,0.9486771,0.6365585,0.8383992
110.5311,0.8049355,0.6793442,0.9185791,0.8009529
110.5311,0.8641319,0.8646698,0.6238403,0.784214
110.5311,0.866066,0.9305649,1.319412,1.038681
110.5356,0.9586906,0.7780151,1.13533,0.9573453
110.5356,0.744709,0.9472885,6,2.563999
110.5356,0.9299622,0.9486771,0.6365585,0.8383992
110.5356,0.8049355,0.6793442,0.9185791,0.8009529
110.5356,0.8641319,0.8646698,0.6238403,0.784214
110.5356,0.866066,0.9305649,1.319412,1.038681
110.5428,0.9586906,0.7780151,1.13533,0.9573453
110.5428,0.744709,0.9472885,6,2.563999
110.5428,0.9299622,0.9486771,0.6365585,0.8383992
110.5428,0.8049355,0.6793442,0.9185791,0.8009529
110.5428,0.8641319,0.8646698,0.6238403,0.784214
110.5428,0.866066,0.9305649,1.319412,1.038681
110.5475,0.9586906,0.7780151,1.13533,0.9573453
110.5475,0.744709,0.9472885,6,2.563999
110.5475,0.9299622,0.9486771,0.6365585,0.8383992
110.5475,0.8049355,0.6793442,0.9185791,0.8009529
110.5475,0.8641319,0.8646698,0.6238403,0.784214
110.5475,0.866066,0.9305649,1.319412,1.038681
110.5514,0.9586906,0.7780151,1.13533,0.9573453
110.5514,0.744709,0.9472885,6,2.563999
110.5514,0.9299622,0.9486771,0.6365585,0.8383992
110.5514,0.8049355,0.6793442,0.9185791,0.8009529
110.5514,0.8641319,0.8646698,0.6238403,0.784214
110.5514,0.866066,0.9305649,1.319412,1.038681
110.5582,0.9586906,0.7780151,1.13533,0.9573453
110.5582,0.744709,0.9472885,6,2.563999
110.5582,0.9299622,0.9486771,0.6365585,0.8383992
110.5582,0.8049355,0.6793442,0.9185791,0.8009529
110.5582,0.8641319,0.8646698,0.6238403,0.784214
110.5582,0.866066,0.9305649,1.319412,1.038681
110.5633,0.9586906,0.7780151,1.13533,0.9573453
110.5633,0.744709,0.9472885,6,2.563999
110.5633,0.9299622,0.9486771,0.6365585,0.8383992
110.5633,0.8049355,0.6793442,0.9185791,0.8009529
110.5633,0.8641319,0.8646698,0.6238403,0.784214
110.5633,0.866066,0.9305649,1.319412,1.038681
110.5673,0.9586906,0.7780151,1.13533,0.9573453
110.5673,0.744709,0.9472885,6,2.563999
110.5673,0.9299622,0.9486771,0.6365585,0.8383992
110.5673,0.8049355,0.6793442,0.9185791,0.8009529
110.5673,0.8641319,0.8646698,0.6238403,0.784214
110.5673,0.866066,0.9305649,1.319412,1.038681
110.5749,0.9586906,0.7780151,1.13533,0.9573453
110.5749,0.744709,0.9472885,6,2.563999
110.5749,0.9299622,0.9486771,0.6365585,0.8383992
110.5749,0.8049355,0.6793442,0.9185791,0.8009529
110.5749,0.8641319,0.8646698,0.6238403,0.784214
110.5749,0.866066,0.9305649,1.319412,1.038681
110.5802,0.9586906,0.7780151,1.13533,0.9573453
110.5802,0.744709,0.9472885,6,2.563999
110.5802,0.9299622,0.9486771,0.6365585,0.8383992
110.5802,0.8049355,0.6793442,0.9185791,0.8009529
110.5802,0.8641319,0.8646698,0.6238403,0.784214
110.5802,0.866066,0.9305649,1.319412,1.038681
110.5846,0.9586906,0.7780151,1.13533,0.9573453
110.5846,0.744709,0.9472885,6,2.563999
110.5846,0.9299622,0.9486771,0.6365585,0.8383992
110.5846,0.8049355,0.6793442,0.9185791,0.8009529
110.5846,0.8641319,0.8646698,0.6238403,0.784214
110.5846,0.866066,0.9305649,1.319412,1.038681
110.5905,0.9586906,0.7780151,1.13533,0.9573453
110.5905,0.744709,0.9472885,6,2.563999
110.5905,0.9299622,0.9486771,0.6365585,0.8383992
110.5905,0.8049355,0.6793442,0.9185791,0.8009529
110.5905,0.8641319,0.8646698,0.6238403,0.784214
110.5905,0.866066,0.9305649,1.319412,1.038681
110.5959,0.9586906,0.7780151,1.13533,0.9573453
110.5959,0.744709,0.9472885,6,2.563999
110.5959,0.9299622,0.9486771,0.6365585,0.8383992
110.5959,0.8049355,0.6793442,0.9185791,0.8009529
110.5959,0.8641319,0.8646698,0.6238403,0.784214
110.5959,0.866066,0.9305649,1.319412,1.038681
110.6004,0.9586906,0.7780151,1.13533,0.9573453
110.6004,0.744709,0.9472885,6,2.563999
110.6004,0.9299622,0.9486771,0.6365585,0.8383992
110.6004,0.8049355,0.6793442,0.9185791,0.8009529
110.6004,0.8641319,0.8646698,0.6238403,0.784214
110.6004,0.866066,0.9305649,1.319412,1.038681
110.6062,0.9586906,0.7780151,1.13533,0.9573453
110.6062,0.744709,0.9472885,6,2.563999
110.6062,0.9299622,0.9486771,0.6365585,0.8383992
110.6062,0.8049355,0.6793442,0.9185791,0.8009529
110.6062,0.8641319,0.8646698,0.6238403,0.784214
110.6062,0.866066,0.9305649,1.319412,1.038681
110.6105,0.9586906,0.7780151,1.13533,0.9573453
110.6105,0.744709,0.9472885,6,2.563999
110.6105,0.9299622,0.9486771,0.6365585,0.8383992
110.6105,0.8049355,0.6793442,0.9185791,0.8009529
110.6105,0.8641319,0.8646698,0.6238403,0.784214
110.6105,0.866066,0.9305649,1.319412,1.038681
110.6159,0.9586906,0.7780151,1.13533,0.9573453
110.6159,0.744709,0.9472885,6,2.563999
110.6159,0.9299622,0.9486771,0.6365585,0.8383992
110.6159,0.8049355,0.6793442,0.9185791,0.8009529
110.6159,0.8641319,0.8646698,0.6238403,0.784214
110.6159,0.866066,0.9305649,1.319412,1.038681
110.6214,0.9586906,0.7780151,1.13533,0.9573453
110.6214,0.744709,0.9472885,6,2.563999
110.6214,0.9299622,0.9486771,0.6365585,0.8383992
110.6214,0.8049355,0.6793442,0.9185791,0.8009529
110.6214,0.8641319,0.8646698,0.6238403,0.784214
110.6214,0.866066,0.9305649,1.319412,1.038681
110.626,0.9586906,0.7780151,1.13533,0.9573453
110.626,0.744709,0.9472885,6,2.563999
110.626,0.9299622,0.9486771,0.6365585,0.8383992
110.626,0.8049355,0.6793442,0.9185791,0.8009529
110.626,0.8641319,0.8646698,0.6238403,0.784214
110.626,0.866066,0.9305649,1.319412,1.038681
110.6315,0.9586906,0.7780151,1.13533,0.9573453
110.6315,0.744709,0.9472885,6,2.563999
110.6315,0.9299622,0.9486771,0.6365585,0.8383992
110.6315,0.8049355,0.6793442,0.9185791,0.8009529
110.6315,0.8641319,0.8646698,0.6238403,0.784214
110.6315,0.866066,0.9305649,1.319412,1.038681
110.6374,0.9586906,0.7780151,1.13533,0.9573453
110.6374,0.744709,0.9472885,6,2.563999
110.6374,0.9299622,0.9486771,0.6365585,0.8383992
110.6374,0.8049355,0.6793442,0.9185791,0.8009529
110.6374,0.8641319,0.8646698,0.6238403,0.784214
110.6374,0.866066,0.9305649,1.319412,1.038681
110.6427,0.9586906,0.7780151,1.13533,0.9573453
110.6427,0.744709,0.9472885,6,2.563999
110.6427,0.9299622,0.9486771,0.6365585,0.8383992
110.6427,0.8049355,0.6793442,0.9185791,0.8009529
110.6427,0.8641319,0.8646698,0.6238403,0.784214
110.6427,0.866066,0.9305649,1.319412,1.038681
110.6474,0.9586906,0.7780151,1.13533,0.9573453
110.6474,0.744709,0.9472885,6,2.563999
110.6474,0.9299622,0.9486771,0.6365585,0.8383992
110.6474,0.8049355,0.6793442,0.9185791,0.8009529
110.6474,0.8641319,0.8646698,0.6238403,0.784214
110.6474,0.866066,0.9305649,1.319412,1.038681
110.652,0.9586906,0.7780151,1.13533,0.9573453
110.652,0.744709,0.9472885,6,2.563999
110.652,0.9299622,0.9486771,0.6365585,0.8383992
110.652,0.8049355,0.6793442,0.9185791,0.8009529
110.652,0.8641319,0.8646698,0.6238403,0.784214
110.652,0.866066,0.9305649,1.319412,1.038681
110.6579,0.9586906,0.7780151,1.13533,0.9573453
110.6579,0.744709,0.9472885,6,2.563999
110.6579,0.9299622,0.9486771,0.6365585,0.8383992
110.6579,0.8049355,0.6793442,0.9185791,0.8009529
110.6579,0.8641319,0.8646698,0.6238403,0.784214
110.6579,0.866066,0.9305649,1.319412,1.038681
110.6626,0.9586906,0.7780151,1.13533,0.9573453
110.6626,0.744709,0.9472885,6,2.563999
110.6626,0.9299622,0.9486771,0.6365585,0.8383992
110.6626,0.8049355,0.6793442,0.9185791,0.8009529
110.6626,0.8641319,0.8646698,0.6238403,0.784214
110.6626,0.866066,0.9305649,1.319412,1.038681
110.6671,0.9586906,0.7780151,1.13533,0.9573453
110.6671,0.744709,0.9472885,6,2.563999
110.6671,0.9299622,0.9486771,0.6365585,0.8383992
110.6671,0.8049355,0.6793442,0.9185791,0.8009529
110.6671,0.8641319,0.8646698,0.6238403,0.784214
110.6671,0.866066,0.9305649,1.319412,1.038681
110.672,0.9586906,0.7780151,1.13533,0.9573453
110.672,0.744709,0.9472885,6,2.563999
110.672,0.9299622,0.9486771,0.6365585,0.8383992
110.672,0.8049355,0.6793442,0.9185791,0.8009529
110.672,0.8641319,0.8646698,0.6238403,0.784214
110.672,0.866066,0.9305649,1.319412,1.038681
110.6769,0.9586906,0.7780151,1.13533,0.9573453
110.6769,0.744709,0.9472885,6,2.563999
110.6769,0.9299622,0.9486771,0.6365585,0.8383992
110.6769,0.8049355,0.6793442,0.9185791,0.8009529
110.6769,0.8641319,0.8646698,0.6238403,0.784214
110.6769,0.866066,0.9305649,1.319412,1.038681
110.6821,0.9586906,0.7780151,1.13533,0.9573453
110.6821,0.744709,0.9472885,6,2.563999
110.6821,0.9299622,0.9486771,0.6365585,0.8383992
110.6821,0.8049355,0.6793442,0.9185791,0.8009529
110.6821,0.8641319,0.8646698,0.6238403,0.784214
110.6821,0.866066,0.9305649,1.319412,1.038681
110.6861,0.9586906,0.7780151,1.13533,0.9573453
110.6861,0.744709,0.9472885,6,2.563999
110.6861,0.9299622,0.9486771,0.6365585,0.8383992
110.6861,0.8049355,0.6793442,0.9185791,0.8009529
110.6861,0.8641319,0.8646698,0.6238403,0.784214
110.6861,0.866066,0.9305649,1.319412,1.038681
110.6912,0.9586906,0.7780151,1.13533,0.9573453
110.6912,0.744709,0.9472885,6,2.563999
110.6912,0.9299622,0.9486771,0.6365585,0.8383992
110.6912,0.8049355,0.6793442,0.9185791,0.8009529
110.6912,0.8641319,0.8646698,0.6238403,0.784214
110.6912,0.866066,0.9305649,1.319412,1.038681
110.6971,0.9586906,0.7780151,1.13533,0.9573453
110.6971,0.744709,0.9472885,6,2.563999
110.6971,0.9299622,0.9486771,0.6365585,0.8383992
110.6971,0.8049355,0.6793442,0.9185791,0.8009529
110.6971,0.8641319,0.8646698,0.6238403,0.784214
110.6971,0.866066,0.9305649,1.319412,1.038681
110.7018,0.9586906,0.7780151,1.13533,0.9573453
110.7018,0.744709,0.9472885,6,2.563999
110.7018,0.9299622,0.9486771,0.6365585,0.8383992
110.7018,0.8049355,0.6793442,0.9185791,0.8009529
110.7018,0.8641319,0.8646698,0.6238403,0.784214
110.7018,0.866066,0.9305649,1.319412,1.038681
110.7072,0.9586906,0.7780151,1.13533,0.9573453
110.7072,0.744709,0.9472885,6,2.563999
110.7072,0.9299622,0.9486771,0.6365585,0.8383992
110.7072,0.8049355,0.6793442,0.9185791,0.8009529
110.7072,0.8641319,0.8646698,0.6238403,0.784214
110.7072,0.866066,0.9305649,1.319412,1.038681
110.7121,0.9586906,0.7780151,1.13533,0.9573453
110.7121,0.744709,0.9472885,6,2.563999
110.7121,0.9299622,0.9486771,0.6365585,0.8383992
110.7121,0.8049355,0.6793442,0.9185791,0.8009529
110.7121,0.8641319,0.8646698,0.6238403,0.784214
110.7121,0.866066,0.9305649,1.319412,1.038681
110.7174,0.9586906,0.7780151,1.13533,0.9573453
110.7174,0.744709,0.9472885,6,2.563999
110.7174,0.9299622,0.9486771,0.6365585,0.8383992
110.7174,0.8049355,0.6793442,0.9185791,0.8009529
110.7174,0.8641319,0.8646698,0.6238403,0.784214
110.7174,0.866066,0.9305649,1.319412,1.038681
110.7222,0.9586906,0.7780151,1.13533,0.9573453
110.7222,0.744709,0.9472885,6,2.563999
110.7222,0.9299622,0.9486771,0.6365585,0.8383992
110.7222,0.8049355,0.6793442,0.9185791,0.8009529
110.7222,0.8641319,0.8646698,0.6238403,0.784214
110.7222,0.866066,0.9305649,1.319412,1.038681
110.7266,0.9586906,0.7780151,1.13533,0.9573453
110.7266,0.744709,0.9472885,6,2.563999
110.7266,0.9299622,0.9486771,0.6365585,0.8383992
110.7266,0.8049355,0.6793442,0.9185791,0.8009529
110.7266,0.8641319,0.8646698,0.6238403,0.784214
110.7266,0.866066,0.9305649,1.319412,1.038681
110.7316,0.9586906,0.7780151,1.13533,0.9573453
110.7316,0.744709,0.9472885,6,2.563999
110.7316,0.9299622,0.9486771,0.6365585,0.8383992
110.7316,0.8049355,0.6793442,0.9185791,0.8009529
110.7316,0.8641319,0.8646698,0.6238403,0.784214
110.7316,0.866066,0.9305649,1.319412,1.038681
110.7363,0.9586906,0.7780151,1.13533,0.9573453
110.7363,0.744709,0.9472885,6,2.563999
110.7363,0.9299622,0.9486771,0.6365585,0.8383992
110.7363,0.8049355,0.6793442,0.9185791,0.8009529
110.7363,0.8641319,0.8646698,0.6238403,0.784214
110.7363,0.866066,0.9305649,1.319412,1.038681
110.7418,0.9586906,0.7780151,1.13533,0.9573453
110.7418,0.744709,0.9472885,6,2.563999
110.7418,0.9299622,0.9486771,0.6365585,0.8383992
110.7418,0.8049355,0.6793442,0.9185791,0.8009529
110.7418,0.8641319,0.8646698,0.6238403,0.784214
110.7418,0.866066,0.9305649,1.319412,1.038681
110.7469,0.9586906,0.7780151,1.13533,0.9573453
110.7469,0.744709,0.9472885,6,2.563999
110.7469,0.9299622,0.9486771,0.6365585,0.8383992
