time,ansTime1,ansTime2,ansTime3,ansTimeAve
82.72294,1.556541,1.031792,7,0
82.72813,1.425789,1.141113,7,0
82.72813,0.6873932,1.149338,7,0
82.72813,1.2472,0.9690552,7,0
82.72813,0.6179886,6,7,0
82.72813,0.7952538,6,7,0
82.72813,1.556541,1.031792,7,0
82.73349,1.425789,1.141113,7,0
82.73349,0.6873932,1.149338,7,0
82.73349,1.2472,0.9690552,7,0
82.73349,0.6179886,6,7,0
82.73349,0.7952538,6,7,0
82.73349,1.556541,1.031792,7,0
82.73876,1.425789,1.141113,7,0
82.73876,0.6873932,1.149338,7,0
82.73876,1.2472,0.9690552,7,0
82.73876,0.6179886,6,7,0
82.73876,0.7952538,6,7,0
82.73876,1.556541,1.031792,7,0
82.74405,1.425789,1.141113,7,0
82.74405,0.6873932,1.149338,7,0
82.74405,1.2472,0.9690552,7,0
82.74405,0.6179886,6,7,0
82.74405,0.7952538,6,7,0
82.74405,1.556541,1.031792,7,0
82.7504,1.425789,1.141113,7,0
82.7504,0.6873932,1.149338,7,0
82.7504,1.2472,0.9690552,7,0
82.7504,0.6179886,6,7,0
82.7504,0.7952538,6,7,0
82.7504,1.556541,1.031792,7,0
82.75556,1.425789,1.141113,7,0
82.75556,0.6873932,1.149338,7,0
82.75556,1.2472,0.9690552,7,0
82.75556,0.6179886,6,7,0
82.75556,0.7952538,6,7,0
82.75556,1.556541,1.031792,7,0
82.76112,1.425789,1.141113,7,0
82.76112,0.6873932,1.149338,7,0
82.76112,1.2472,0.9690552,7,0
82.76112,0.6179886,6,7,0
82.76112,0.7952538,6,7,0
82.76112,1.556541,1.031792,7,0
82.76614,1.425789,1.141113,7,0
82.76614,0.6873932,1.149338,7,0
82.76614,1.2472,0.9690552,7,0
82.76614,0.6179886,6,7,0
82.76614,0.7952538,6,7,0
82.76614,1.556541,1.031792,7,0
82.77197,1.425789,1.141113,7,0
82.77197,0.6873932,1.149338,7,0
82.77197,1.2472,0.9690552,7,0
82.77197,0.6179886,6,7,0
82.77197,0.7952538,6,7,0
82.77197,1.556541,1.031792,7,0
82.77773,1.425789,1.141113,7,0
82.77773,0.6873932,1.149338,7,0
82.77773,1.2472,0.9690552,7,0
82.77773,0.6179886,6,7,0
82.77773,0.7952538,6,7,0
82.77773,1.556541,1.031792,7,0
82.78271,1.425789,1.141113,7,0
82.78271,0.6873932,1.149338,7,0
82.78271,1.2472,0.9690552,7,0
82.78271,0.6179886,6,7,0
82.78271,0.7952538,6,7,0
82.78271,1.556541,1.031792,7,0
82.78744,1.425789,1.141113,7,0
82.78744,0.6873932,1.149338,7,0
82.78744,1.2472,0.9690552,7,0
82.78744,0.6179886,6,7,0
82.78744,0.7952538,6,7,0
82.78744,1.556541,1.031792,7,0
82.79324,1.425789,1.141113,7,0
82.79324,0.6873932,1.149338,7,0
82.79324,1.2472,0.9690552,7,0
82.79324,0.6179886,6,7,0
82.79324,0.7952538,6,7,0
82.79324,1.556541,1.031792,7,0
82.79905,1.425789,1.141113,7,0
82.79905,0.6873932,1.149338,7,0
82.79905,1.2472,0.9690552,7,0
82.79905,0.6179886,6,7,0
82.79905,0.7952538,6,7,0
82.79905,1.556541,1.031792,7,0
82.80418,1.425789,1.141113,7,0
82.80418,0.6873932,1.149338,7,0
82.80418,1.2472,0.9690552,7,0
82.80418,0.6179886,6,7,0
82.80418,0.7952538,6,7,0
82.80418,1.556541,1.031792,7,0
82.81009,1.425789,1.141113,7,0
82.81009,0.6873932,1.149338,7,0
82.81009,1.2472,0.9690552,7,0
82.81009,0.6179886,6,7,0
82.81009,0.7952538,6,7,0
82.81009,1.556541,1.031792,7,0
82.8177,1.425789,1.141113,7,0
82.8177,0.6873932,1.149338,7,0
82.8177,1.2472,0.9690552,7,0
82.8177,0.6179886,6,7,0
82.8177,0.7952538,6,7,0
82.8177,1.556541,1.031792,7,0
82.8261,1.425789,1.141113,7,0
82.8261,0.6873932,1.149338,7,0
82.8261,1.2472,0.9690552,7,0
82.8261,0.6179886,6,7,0
82.8261,0.7952538,6,7,0
82.8261,1.556541,1.031792,7,0
82.83667,1.425789,1.141113,7,0
82.83667,0.6873932,1.149338,7,0
82.83667,1.2472,0.9690552,7,0
82.83667,0.6179886,6,7,0
82.83667,0.7952538,6,7,0
82.83667,1.556541,1.031792,7,0
82.84583,1.425789,1.141113,7,0
82.84583,0.6873932,1.149338,7,0
82.84583,1.2472,0.9690552,7,0
82.84583,0.6179886,6,7,0
82.84583,0.7952538,6,7,0
82.84583,1.556541,1.031792,7,0
82.85441,1.425789,1.141113,7,0
82.85441,0.6873932,1.149338,7,0
82.85441,1.2472,0.9690552,7,0
82.85441,0.6179886,6,7,0
82.85441,0.7952538,6,7,0
82.85441,1.556541,1.031792,7,0
82.86355,1.425789,1.141113,7,0
82.86355,0.6873932,1.149338,7,0
82.86355,1.2472,0.9690552,7,0
82.86355,0.6179886,6,7,0
82.86355,0.7952538,6,7,0
82.86355,1.556541,1.031792,7,0
82.87226,1.425789,1.141113,7,0
82.87226,0.6873932,1.149338,7,0
82.87226,1.2472,0.9690552,7,0
82.87226,0.6179886,6,7,0
82.87226,0.7952538,6,7,0
82.87226,1.556541,1.031792,7,0
82.89278,1.425789,1.141113,7,0
82.89278,0.6873932,1.149338,7,0
82.89278,1.2472,0.9690552,7,0
82.89278,0.6179886,6,7,0
82.89278,0.7952538,6,7,0
82.89278,1.556541,1.031792,7,0
82.89828,1.425789,1.141113,7,0
82.89828,0.6873932,1.149338,7,0
82.89828,1.2472,0.9690552,7,0
82.89828,0.6179886,6,7,0
82.89828,0.7952538,6,7,0
82.89828,1.556541,1.031792,7,0
82.90392,1.425789,1.141113,7,0
82.90392,0.6873932,1.149338,7,0
82.90392,1.2472,0.9690552,7,0
82.90392,0.6179886,6,7,0
82.90392,0.7952538,6,7,0
82.90392,1.556541,1.031792,7,0
82.91076,1.425789,1.141113,7,0
82.91076,0.6873932,1.149338,7,0
82.91076,1.2472,0.9690552,7,0
82.91076,0.6179886,6,7,0
82.91076,0.7952538,6,7,0
82.91076,1.556541,1.031792,7,0
82.91587,1.425789,1.141113,7,0
82.91587,0.6873932,1.149338,7,0
82.91587,1.2472,0.9690552,7,0
82.91587,0.6179886,6,7,0
82.91587,0.7952538,6,7,0
82.91587,1.556541,1.031792,7,0
82.92123,1.425789,1.141113,7,0
82.92123,0.6873932,1.149338,7,0
82.92123,1.2472,0.9690552,7,0
82.92123,0.6179886,6,7,0
82.92123,0.7952538,6,7,0
82.92123,1.556541,1.031792,7,0
82.92641,1.425789,1.141113,7,0
82.92641,0.6873932,1.149338,7,0
82.92641,1.2472,0.9690552,7,0
82.92641,0.6179886,6,7,0
82.92641,0.7952538,6,7,0
82.92641,1.556541,1.031792,7,0
82.9317,1.425789,1.141113,7,0
82.9317,0.6873932,1.149338,7,0
82.9317,1.2472,0.9690552,7,0
82.9317,0.6179886,6,7,0
82.9317,0.7952538,6,7,0
82.9317,1.556541,1.031792,7,0
82.93739,1.425789,1.141113,7,0
82.93739,0.6873932,1.149338,7,0
82.93739,1.2472,0.9690552,7,0
82.93739,0.6179886,6,7,0
82.93739,0.7952538,6,7,0
82.93739,1.556541,1.031792,7,0
82.94279,1.425789,1.141113,7,0
82.94279,0.6873932,1.149338,7,0
82.94279,1.2472,0.9690552,7,0
82.94279,0.6179886,6,7,0
82.94279,0.7952538,6,7,0
82.94279,1.556541,1.031792,7,0
82.94768,1.425789,1.141113,7,0
82.94768,0.6873932,1.149338,7,0
82.94768,1.2472,0.9690552,7,0
82.94768,0.6179886,6,7,0
82.94768,0.7952538,6,7,0
82.94768,1.556541,1.031792,7,0
82.95383,1.425789,1.141113,7,0
82.95383,0.6873932,1.149338,7,0
82.95383,1.2472,0.9690552,7,0
82.95383,0.6179886,6,7,0
82.95383,0.7952538,6,7,0
82.95383,1.556541,1.031792,7,0
82.95943,1.425789,1.141113,7,0
82.95943,0.6873932,1.149338,7,0
82.95943,1.2472,0.9690552,7,0
82.95943,0.6179886,6,7,0
82.95943,0.7952538,6,7,0
82.95943,1.556541,1.031792,7,0
82.96481,1.425789,1.141113,7,0
82.96481,0.6873932,1.149338,7,0
82.96481,1.2472,0.9690552,7,0
82.96481,0.6179886,6,7,0
82.96481,0.7952538,6,7,0
82.96481,1.556541,1.031792,7,0
82.97052,1.425789,1.141113,7,0
82.97052,0.6873932,1.149338,7,0
82.97052,1.2472,0.9690552,7,0
82.97052,0.6179886,6,7,0
82.97052,0.7952538,6,7,0
82.97052,1.556541,1.031792,7,0
82.97564,1.425789,1.141113,7,0
82.97564,0.6873932,1.149338,7,0
82.97564,1.2472,0.9690552,7,0
82.97564,0.6179886,6,7,0
82.97564,0.7952538,6,7,0
82.97564,1.556541,1.031792,7,0
82.98089,1.425789,1.141113,7,0
82.98089,0.6873932,1.149338,7,0
82.98089,1.2472,0.9690552,7,0
82.98089,0.6179886,6,7,0
82.98089,0.7952538,6,7,0
82.98089,1.556541,1.031792,7,0
82.98547,1.425789,1.141113,7,0
82.98547,0.6873932,1.149338,7,0
82.98547,1.2472,0.9690552,7,0
82.98547,0.6179886,6,7,0
82.98547,0.7952538,6,7,0
82.98547,1.556541,1.031792,7,0
82.99143,1.425789,1.141113,7,0
82.99143,0.6873932,1.149338,7,0
82.99143,1.2472,0.9690552,7,0
82.99143,0.6179886,6,7,0
82.99143,0.7952538,6,7,0
82.99143,1.556541,1.031792,7,0
82.99681,1.425789,1.141113,7,0
82.99681,0.6873932,1.149338,7,0
82.99681,1.2472,0.9690552,7,0
82.99681,0.6179886,6,7,0
82.99681,0.7952538,6,7,0
82.99681,1.556541,1.031792,7,0
83.00132,1.425789,1.141113,7,0
83.00132,0.6873932,1.149338,7,0
83.00132,1.2472,0.9690552,7,0
83.00132,0.6179886,6,7,0
83.00132,0.7952538,6,7,0
83.00132,1.556541,1.031792,7,0
83.00588,1.425789,1.141113,7,0
83.00588,0.6873932,1.149338,7,0
83.00588,1.2472,0.9690552,7,0
83.00588,0.6179886,6,7,0
83.00588,0.7952538,6,7,0
83.00588,1.556541,1.031792,7,0
83.01292,1.425789,1.141113,7,0
83.01292,0.6873932,1.149338,7,0
83.01292,1.2472,0.9690552,7,0
83.01292,0.6179886,6,7,0
83.01292,0.7952538,6,7,0
83.01292,1.556541,1.031792,7,0
83.01775,1.425789,1.141113,7,0
83.01775,0.6873932,1.149338,7,0
83.01775,1.2472,0.9690552,7,0
83.01775,0.6179886,6,7,0
83.01775,0.7952538,6,7,0
83.01775,1.556541,1.031792,7,0
83.02251,1.425789,1.141113,7,0
83.02251,0.6873932,1.149338,7,0
83.02251,1.2472,0.9690552,7,0
83.02251,0.6179886,6,7,0
83.02251,0.7952538,6,7,0
83.02251,1.556541,1.031792,7,0
83.03058,1.425789,1.141113,7,0
83.03058,0.6873932,1.149338,7,0
83.03058,1.2472,0.9690552,7,0
83.03058,0.6179886,6,7,0
83.03058,0.7952538,6,7,0
83.03058,1.556541,1.031792,7,0
83.03481,1.425789,1.141113,7,0
83.03481,0.6873932,1.149338,7,0
83.03481,1.2472,0.9690552,7,0
83.03481,0.6179886,6,7,0
83.03481,0.7952538,6,7,0
83.03481,1.556541,1.031792,7,0
83.03945,1.425789,1.141113,7,0
83.03945,0.6873932,1.149338,7,0
83.03945,1.2472,0.9690552,7,0
83.03945,0.6179886,6,7,0
83.03945,0.7952538,6,7,0
83.03945,1.556541,1.031792,7,0
83.04684,1.425789,1.141113,7,0
83.04684,0.6873932,1.149338,7,0
83.04684,1.2472,0.9690552,7,0
83.04684,0.6179886,6,7,0
83.04684,0.7952538,6,7,0
83.04684,1.556541,1.031792,7,0
83.05266,1.425789,1.141113,7,0
83.05266,0.6873932,1.149338,7,0
83.05266,1.2472,0.9690552,7,0
83.05266,0.6179886,6,7,0
83.05266,0.7952538,6,7,0
83.05266,1.556541,1.031792,7,0
83.06277,1.425789,1.141113,7,0
83.06277,0.6873932,1.149338,7,0
83.06277,1.2472,0.9690552,7,0
83.06277,0.6179886,6,7,0
83.06277,0.7952538,6,7,0
83.06277,1.556541,1.031792,7,0
83.06738,1.425789,1.141113,7,0
83.06738,0.6873932,1.149338,7,0
83.06738,1.2472,0.9690552,7,0
83.06738,0.6179886,6,7,0
83.06738,0.7952538,6,7,0
83.06738,1.556541,1.031792,7,0
83.07304,1.425789,1.141113,7,0
83.07304,0.6873932,1.149338,7,0
83.07304,1.2472,0.9690552,7,0
83.07304,0.6179886,6,7,0
83.07304,0.7952538,6,7,0
83.07304,1.556541,1.031792,7,0
83.07841,1.425789,1.141113,7,0
83.07841,0.6873932,1.149338,7,0
83.07841,1.2472,0.9690552,7,0
83.07841,0.6179886,6,7,0
83.07841,0.7952538,6,7,0
83.07841,1.556541,1.031792,7,0
83.08256,1.425789,1.141113,7,0
83.08256,0.6873932,1.149338,7,0
83.08256,1.2472,0.9690552,7,0
83.08256,0.6179886,6,7,0
83.08256,0.7952538,6,7,0
83.08256,1.556541,1.031792,7,0
83.08701,1.425789,1.141113,7,0
83.08701,0.6873932,1.149338,7,0
83.08701,1.2472,0.9690552,7,0
83.08701,0.6179886,6,7,0
83.08701,0.7952538,6,7,0
83.08701,1.556541,1.031792,7,0
83.09346,1.425789,1.141113,7,0
83.09346,0.6873932,1.149338,7,0
83.09346,1.2472,0.9690552,7,0
83.09346,0.6179886,6,7,0
83.09346,0.7952538,6,7,0
83.09346,1.556541,1.031792,7,0
83.09779,1.425789,1.141113,7,0
83.09779,0.6873932,1.149338,7,0
83.09779,1.2472,0.9690552,7,0
83.09779,0.6179886,6,7,0
83.09779,0.7952538,6,7,0
83.09779,1.556541,1.031792,7,0
83.1023,1.425789,1.141113,7,0
83.1023,0.6873932,1.149338,7,0
83.1023,1.2472,0.9690552,7,0
83.1023,0.6179886,6,7,0
83.1023,0.7952538,6,7,0
83.1023,1.556541,1.031792,7,0
83.10813,1.425789,1.141113,7,0
83.10813,0.6873932,1.149338,7,0
83.10813,1.2472,0.9690552,7,0
83.10813,0.6179886,6,7,0
83.10813,0.7952538,6,7,0
83.10813,1.556541,1.031792,7,0
83.11395,1.425789,1.141113,7,0
83.11395,0.6873932,1.149338,7,0
83.11395,1.2472,0.9690552,7,0
83.11395,0.6179886,6,7,0
83.11395,0.7952538,6,7,0
83.11395,1.556541,1.031792,7,0
83.11808,1.425789,1.141113,7,0
83.11808,0.6873932,1.149338,7,0
83.11808,1.2472,0.9690552,7,0
83.11808,0.6179886,6,7,0
83.11808,0.7952538,6,7,0
83.11808,1.556541,1.031792,7,0
83.12293,1.425789,1.141113,7,0
83.12293,0.6873932,1.149338,7,0
83.12293,1.2472,0.9690552,7,0
83.12293,0.6179886,6,7,0
83.12293,0.7952538,6,7,0
83.12293,1.556541,1.031792,7,0
83.1293,1.425789,1.141113,7,0
83.1293,0.6873932,1.149338,7,0
83.1293,1.2472,0.9690552,7,0
83.1293,0.6179886,6,7,0
83.1293,0.7952538,6,7,0
83.1293,1.556541,1.031792,7,0
83.13385,1.425789,1.141113,7,0
83.13385,0.6873932,1.149338,7,0
83.13385,1.2472,0.9690552,7,0
83.13385,0.6179886,6,7,0
83.13385,0.7952538,6,7,0
83.13385,1.556541,1.031792,7,0
83.14002,1.425789,1.141113,7,0
83.14002,0.6873932,1.149338,7,0
83.14002,1.2472,0.9690552,7,0
83.14002,0.6179886,6,7,0
83.14002,0.7952538,6,7,0
83.14002,1.556541,1.031792,7,0
83.14536,1.425789,1.141113,7,0
83.14536,0.6873932,1.149338,7,0
83.14536,1.2472,0.9690552,7,0
83.14536,0.6179886,6,7,0
83.14536,0.7952538,6,7,0
83.14536,1.556541,1.031792,7,0
83.1504,1.425789,1.141113,7,0
83.1504,0.6873932,1.149338,7,0
83.1504,1.2472,0.9690552,7,0
83.1504,0.6179886,6,7,0
83.1504,0.7952538,6,7,0
83.1504,1.556541,1.031792,7,0
83.15586,1.425789,1.141113,7,0
83.15586,0.6873932,1.149338,7,0
83.15586,1.2472,0.9690552,7,0
83.15586,0.6179886,6,7,0
83.15586,0.7952538,6,7,0
83.15586,1.556541,1.031792,7,0
83.16149,1.425789,1.141113,7,0
83.16149,0.6873932,1.149338,7,0
83.16149,1.2472,0.9690552,7,0
83.16149,0.6179886,6,7,0
83.16149,0.7952538,6,7,0
83.16149,1.556541,1.031792,7,0
83.16615,1.425789,1.141113,7,0
83.16615,0.6873932,1.149338,7,0
83.16615,1.2472,0.9690552,7,0
83.16615,0.6179886,6,7,0
83.16615,0.7952538,6,7,0
83.16615,1.556541,1.031792,7,0
83.17268,1.425789,1.141113,7,0
83.17268,0.6873932,1.149338,7,0
83.17268,1.2472,0.9690552,7,0
83.17268,0.6179886,6,7,0
83.17268,0.7952538,6,7,0
83.17268,1.556541,1.031792,7,0
83.17796,1.425789,1.141113,7,0
83.17796,0.6873932,1.149338,7,0
83.17796,1.2472,0.9690552,7,0
83.17796,0.6179886,6,7,0
83.17796,0.7952538,6,7,0
83.17796,1.556541,1.031792,7,0
83.18268,1.425789,1.141113,7,0
83.18268,0.6873932,1.149338,7,0
83.18268,1.2472,0.9690552,7,0
83.18268,0.6179886,6,7,0
83.18268,0.7952538,6,7,0
83.18268,1.556541,1.031792,7,0
83.18771,1.425789,1.141113,7,0
83.18771,0.6873932,1.149338,7,0
83.18771,1.2472,0.9690552,7,0
83.18771,0.6179886,6,7,0
83.18771,0.7952538,6,7,0
83.18771,1.556541,1.031792,7,0
83.1937,1.425789,1.141113,7,0
83.1937,0.6873932,1.149338,7,0
83.1937,1.2472,0.9690552,7,0
83.1937,0.6179886,6,7,0
83.1937,0.7952538,6,7,0
83.1937,1.556541,1.031792,7,0
83.19885,1.425789,1.141113,7,0
83.19885,0.6873932,1.149338,7,0
83.19885,1.2472,0.9690552,7,0
83.19885,0.6179886,6,7,0
83.19885,0.7952538,6,7,0
83.19885,1.556541,1.031792,7,0
83.20367,1.425789,1.141113,7,0
83.20367,0.6873932,1.149338,7,0
83.20367,1.2472,0.9690552,7,0
83.20367,0.6179886,6,7,0
83.20367,0.7952538,6,7,0
83.20367,1.556541,1.031792,7,0
83.2098,1.425789,1.141113,7,0
83.2098,0.6873932,1.149338,7,0
83.2098,1.2472,0.9690552,7,0
83.2098,0.6179886,6,7,0
83.2098,0.7952538,6,7,0
83.2098,1.556541,1.031792,7,0
83.21505,1.425789,1.141113,7,0
83.21505,0.6873932,1.149338,7,0
83.21505,1.2472,0.9690552,7,0
83.21505,0.6179886,6,7,0
83.21505,0.7952538,6,7,0
83.21505,1.556541,1.031792,7,0
83.22005,1.425789,1.141113,7,0
83.22005,0.6873932,1.149338,7,0
83.22005,1.2472,0.9690552,7,0
83.22005,0.6179886,6,7,0
83.22005,0.7952538,6,7,0
83.22005,1.556541,1.031792,7,0
83.22594,1.425789,1.141113,7,0
83.22594,0.6873932,1.149338,7,0
83.22594,1.2472,0.9690552,7,0
83.22594,0.6179886,6,7,0
83.22594,0.7952538,6,7,0
83.22594,1.556541,1.031792,7,0
83.23199,1.425789,1.141113,7,0
83.23199,0.6873932,1.149338,7,0
83.23199,1.2472,0.9690552,7,0
83.23199,0.6179886,6,7,0
83.23199,0.7952538,6,7,0
83.23199,1.556541,1.031792,7,0
83.23664,1.425789,1.141113,7,0
83.23664,0.6873932,1.149338,7,0
83.23664,1.2472,0.9690552,7,0
83.23664,0.6179886,6,7,0
83.23664,0.7952538,6,7,0
83.23664,1.556541,1.031792,7,0
83.24196,1.425789,1.141113,7,0
83.24196,0.6873932,1.149338,7,0
83.24196,1.2472,0.9690552,7,0
83.24196,0.6179886,6,7,0
83.24196,0.7952538,6,7,0
83.24196,1.556541,1.031792,7,0
83.2477,1.425789,1.141113,7,0
83.2477,0.6873932,1.149338,7,0
83.2477,1.2472,0.9690552,7,0
83.2477,0.6179886,6,7,0
83.2477,0.7952538,6,7,0
83.2477,1.556541,1.031792,7,0
83.25359,1.425789,1.141113,7,0
83.25359,0.6873932,1.149338,7,0
83.25359,1.2472,0.9690552,7,0
83.25359,0.6179886,6,7,0
83.25359,0.7952538,6,7,0
83.25359,1.556541,1.031792,7,0
83.259,1.425789,1.141113,7,0
83.259,0.6873932,1.149338,7,0
83.259,1.2472,0.9690552,7,0
83.259,0.6179886,6,7,0
83.259,0.7952538,6,7,0
83.259,1.556541,1.031792,7,0
83.26549,1.425789,1.141113,7,0
83.26549,0.6873932,1.149338,7,0
83.26549,1.2472,0.9690552,7,0
83.26549,0.6179886,6,7,0
83.26549,0.7952538,6,7,0
83.26549,1.556541,1.031792,7,0
83.27115,1.425789,1.141113,7,0
83.27115,0.6873932,1.149338,7,0
83.27115,1.2472,0.9690552,7,0
83.27115,0.6179886,6,7,0
83.27115,0.7952538,6,7,0
83.27115,1.556541,1.031792,7,0
83.27713,1.425789,1.141113,7,0
83.27713,0.6873932,1.149338,7,0
83.27713,1.2472,0.9690552,7,0
83.27713,0.6179886,6,7,0
83.27713,0.7952538,6,7,0
83.27713,1.556541,1.031792,7,0
83.28257,1.425789,1.141113,7,0
83.28257,0.6873932,1.149338,7,0
83.28257,1.2472,0.9690552,7,0
83.28257,0.6179886,6,7,0
83.28257,0.7952538,6,7,0
83.28257,1.556541,1.031792,7,0
83.29866,1.425789,1.141113,7,0
83.29866,0.6873932,1.149338,7,0
83.29866,1.2472,0.9690552,7,0
83.29866,0.6179886,6,7,0
83.29866,0.7952538,6,7,0
83.29866,1.556541,1.031792,7,0
83.30341,1.425789,1.141113,7,0
83.30341,0.6873932,1.149338,7,0
83.30341,1.2472,0.9690552,7,0
83.30341,0.6179886,6,7,0
83.30341,0.7952538,6,7,0
83.30341,1.556541,1.031792,7,0
83.30968,1.425789,1.141113,7,0
83.30968,0.6873932,1.149338,7,0
83.30968,1.2472,0.9690552,7,0
83.30968,0.6179886,6,7,0
83.30968,0.7952538,6,7,0
83.30968,1.556541,1.031792,7,0
83.31445,1.425789,1.141113,7,0
83.31445,0.6873932,1.149338,7,0
83.31445,1.2472,0.9690552,7,0
83.31445,0.6179886,6,7,0
83.31445,0.7952538,6,7,0
83.31445,1.556541,1.031792,7,0
83.31898,1.425789,1.141113,7,0
83.31898,0.6873932,1.149338,7,0
83.31898,1.2472,0.9690552,7,0
83.31898,0.6179886,6,7,0
83.31898,0.7952538,6,7,0
83.31898,1.556541,1.031792,7,0
83.32475,1.425789,1.141113,7,0
83.32475,0.6873932,1.149338,7,0
83.32475,1.2472,0.9690552,7,0
83.32475,0.6179886,6,7,0
83.32475,0.7952538,6,7,0
83.32475,1.556541,1.031792,7,0
83.3313,1.425789,1.141113,7,0
83.3313,0.6873932,1.149338,7,0
83.3313,1.2472,0.9690552,7,0
83.3313,0.6179886,6,7,0
83.3313,0.7952538,6,7,0
83.3313,1.556541,1.031792,7,0
83.33576,1.425789,1.141113,7,0
83.33576,0.6873932,1.149338,7,0
83.33576,1.2472,0.9690552,7,0
83.33576,0.6179886,6,7,0
83.33576,0.7952538,6,7,0
83.33576,1.556541,1.031792,7,0
83.34659,1.425789,1.141113,7,0
83.34659,0.6873932,1.149338,7,0
83.34659,1.2472,0.9690552,7,0
83.34659,0.6179886,6,7,0
83.34659,0.7952538,6,7,0
83.34659,1.556541,1.031792,7,0
83.35169,1.425789,1.141113,7,0
83.35169,0.6873932,1.149338,7,0
83.35169,1.2472,0.9690552,7,0
83.35169,0.6179886,6,7,0
83.35169,0.7952538,6,7,0
83.35169,1.556541,1.031792,7,0
83.35778,1.425789,1.141113,7,0
83.35778,0.6873932,1.149338,7,0
83.35778,1.2472,0.9690552,7,0
83.35778,0.6179886,6,7,0
83.35778,0.7952538,6,7,0
83.35778,1.556541,1.031792,7,0
83.36279,1.425789,1.141113,7,0
83.36279,0.6873932,1.149338,7,0
83.36279,1.2472,0.9690552,7,0
83.36279,0.6179886,6,7,0
83.36279,0.7952538,6,7,0
83.36279,1.556541,1.031792,7,0
83.36707,1.425789,1.141113,7,0
83.36707,0.6873932,1.149338,7,0
83.36707,1.2472,0.9690552,7,0
83.36707,0.6179886,6,7,0
83.36707,0.7952538,6,7,0
83.36707,1.556541,1.031792,7,0
83.37415,1.425789,1.141113,7,0
83.37415,0.6873932,1.149338,7,0
83.37415,1.2472,0.9690552,7,0
83.37415,0.6179886,6,7,0
83.37415,0.7952538,6,7,0
83.37415,1.556541,1.031792,7,0
83.37968,1.425789,1.141113,7,0
83.37968,0.6873932,1.149338,7,0
83.37968,1.2472,0.9690552,7,0
83.37968,0.6179886,6,7,0
83.37968,0.7952538,6,7,0
83.37968,1.556541,1.031792,7,0
83.38791,1.425789,1.141113,7,0
83.38791,0.6873932,1.149338,7,0
83.38791,1.2472,0.9690552,7,0
83.38791,0.6179886,6,7,0
83.38791,0.7952538,6,7,0
83.38791,1.556541,1.031792,7,0
83.39539,1.425789,1.141113,7,0
83.39539,0.6873932,1.149338,7,0
83.39539,1.2472,0.9690552,7,0
83.39539,0.6179886,6,7,0
83.39539,0.7952538,6,7,0
83.39539,1.556541,1.031792,7,0
83.3997,1.425789,1.141113,7,0
83.3997,0.6873932,1.149338,7,0
83.3997,1.2472,0.9690552,7,0
83.3997,0.6179886,6,7,0
83.3997,0.7952538,6,7,0
83.3997,1.556541,1.031792,7,0
83.40501,1.425789,1.141113,7,0
83.40501,0.6873932,1.149338,7,0
83.40501,1.2472,0.9690552,7,0
83.40501,0.6179886,6,7,0
83.40501,0.7952538,6,7,0
83.40501,1.556541,1.031792,7,0
83.41125,1.425789,1.141113,7,0
83.41125,0.6873932,1.149338,7,0
83.41125,1.2472,0.9690552,7,0
83.41125,0.6179886,6,7,0
83.41125,0.7952538,6,7,0
83.41125,1.556541,1.031792,7,0
83.41674,1.425789,1.141113,7,0
83.41674,0.6873932,1.149338,7,0
83.41674,1.2472,0.9690552,7,0
83.41674,0.6179886,6,7,0
83.41674,0.7952538,6,7,0
83.41674,1.556541,1.031792,7,0
83.42163,1.425789,1.141113,7,0
83.42163,0.6873932,1.149338,7,0
83.42163,1.2472,0.9690552,7,0
83.42163,0.6179886,6,7,0
83.42163,0.7952538,6,7,0
83.42163,1.556541,1.031792,7,0
83.42692,1.425789,1.141113,7,0
83.42692,0.6873932,1.149338,7,0
83.42692,1.2472,0.9690552,7,0
83.42692,0.6179886,6,7,0
83.42692,0.7952538,6,7,0
83.42692,1.556541,1.031792,7,0
83.43305,1.425789,1.141113,7,0
83.43305,0.6873932,1.149338,7,0
83.43305,1.2472,0.9690552,7,0
83.43305,0.6179886,6,7,0
83.43305,0.7952538,6,7,0
83.43305,1.556541,1.031792,7,0
83.43807,1.425789,1.141113,7,0
83.43807,0.6873932,1.149338,7,0
83.43807,1.2472,0.9690552,7,0
83.43807,0.6179886,6,7,0
83.43807,0.7952538,6,7,0
83.43807,1.556541,1.031792,7,0
83.44371,1.425789,1.141113,7,0
83.44371,0.6873932,1.149338,7,0
83.44371,1.2472,0.9690552,7,0
83.44371,0.6179886,6,7,0
83.44371,0.7952538,6,7,0
83.44371,1.556541,1.031792,7,0
83.45007,1.425789,1.141113,7,0
83.45007,0.6873932,1.149338,7,0
83.45007,1.2472,0.9690552,7,0
83.45007,0.6179886,6,7,0
83.45007,0.7952538,6,7,0
83.45007,1.556541,1.031792,7,0
83.45666,1.425789,1.141113,7,0
83.45666,0.6873932,1.149338,7,0
83.45666,1.2472,0.9690552,7,0
83.45666,0.6179886,6,7,0
83.45666,0.7952538,6,7,0
83.45666,1.556541,1.031792,7,0
83.46171,1.425789,1.141113,7,0
83.46171,0.6873932,1.149338,7,0
83.46171,1.2472,0.9690552,7,0
83.46171,0.6179886,6,7,0
83.46171,0.7952538,6,7,0
83.46171,1.556541,1.031792,7,0
83.46658,1.425789,1.141113,7,0
83.46658,0.6873932,1.149338,7,0
83.46658,1.2472,0.9690552,7,0
