time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
58.60128,1,1545.772,606.4305,1545.679,606.4836
58.60623,1,1545.772,606.4305,1545.726,606.457
58.61076,1,1548.684,604.8052,1547.205,605.6311
58.61685,1,1548.684,604.8052,1547.944,605.2181
58.62177,1,1548.684,604.8052,1548.314,605.0117
58.62643,1,1548.684,604.8052,1548.499,604.9084
58.63175,1,1548.684,604.8052,1548.591,604.8568
58.63652,1,1548.684,604.8052,1548.638,604.8311
58.64203,1,1551.311,603.8093,1549.974,604.3202
58.64736,1,1551.311,603.8093,1550.642,604.0647
58.65189,1,1551.311,603.8093,1550.977,603.937
58.65823,1,1551.311,603.8093,1551.144,603.8732
58.66344,1,1551.311,603.8093,1551.227,603.8412
58.66767,1,1551.311,603.8093,1551.269,603.8252
58.67371,1,1554.127,602.1916,1552.698,603.0084
58.67896,1,1554.127,602.1916,1553.412,602.6
58.68333,1,1554.127,602.1916,1553.77,602.3958
58.68732,1,1554.127,602.1916,1553.948,602.2937
58.6941,1,1554.127,602.1916,1554.037,602.2427
58.699,1,1554.127,602.1916,1554.082,602.2172
58.70315,1,1554.127,602.1916,1554.104,602.2043
58.70969,1,1556.377,599.5273,1555.241,600.8658
58.71544,1,1556.377,599.5273,1555.809,600.1965
58.71957,1,1556.377,599.5273,1556.093,599.8619
58.72644,1,1556.377,599.5273,1556.235,599.6946
58.73127,1,1558.801,597.975,1557.518,598.8348
58.73608,1,1558.801,597.975,1558.16,598.4049
58.74274,1,1558.801,597.975,1558.48,598.1899
58.7475,1,1558.801,597.975,1558.641,598.0825
58.75156,1,1558.801,597.975,1558.721,598.0288
58.76052,1,1558.801,597.975,1558.761,598.002
58.76564,1,1561.28,597.0065,1560.021,597.5043
58.76975,1,1561.28,597.0065,1560.65,597.2554
58.77623,1,1561.28,597.0065,1560.965,597.131
58.78161,1,1561.28,597.0065,1561.123,597.0687
58.78613,1,1561.28,597.0065,1561.201,597.0376
58.79302,1,1564.345,596.1071,1562.773,596.5723
58.79812,1,1564.345,596.1071,1563.559,596.3397
58.8035,1,1564.345,596.1071,1563.952,596.2234
58.80836,1,1564.345,596.1071,1564.148,596.1652
58.81376,1,1564.345,596.1071,1564.246,596.1361
58.81848,1,1564.345,596.1071,1564.295,596.1216
58.82388,1,1567.146,594.8916,1565.721,595.5066
58.8278,1,1567.146,594.8916,1566.433,595.1991
58.83395,1,1567.146,594.8916,1566.789,595.0453
58.83904,1,1567.146,594.8916,1566.968,594.9685
58.84342,1,1567.146,594.8916,1567.057,594.9301
58.84812,1,1567.146,594.8916,1567.101,594.9108
58.85425,1,1570.004,593.6852,1568.552,594.298
58.85913,1,1570.004,593.6852,1569.278,593.9916
58.86421,1,1570.004,593.6852,1569.641,593.8384
58.86819,1,1570.004,593.6852,1569.822,593.7618
58.8741,1,1570.004,593.6852,1569.913,593.7235
58.87868,1,1570.004,593.6852,1569.958,593.7043
58.88392,1,1572.636,592.2002,1571.297,592.9523
58.88902,1,1572.636,592.2002,1571.967,592.5762
58.89521,1,1572.636,592.2002,1572.301,592.3882
58.9001,1,1572.636,592.2002,1572.469,592.2942
58.90417,1,1572.636,592.2002,1572.552,592.2472
58.90923,1,1572.636,592.2002,1572.594,592.2237
58.91573,1,1574.88,590.5123,1573.737,591.368
58.91966,1,1574.88,590.5123,1574.308,590.9401
58.92517,1,1574.88,590.5123,1574.594,590.7262
58.93005,1,1574.88,590.5123,1574.737,590.6193
58.93476,1,1574.88,590.5123,1574.808,590.5658
58.94039,1,1574.88,590.5123,1574.844,590.5391
58.9454,1,1576.933,589.4521,1575.888,589.9956
58.9499,1,1576.933,589.4521,1576.41,589.7239
58.95518,1,1576.933,589.4521,1576.672,589.588
58.96025,1,1576.933,589.4521,1576.802,589.5201
58.96489,1,1576.933,589.4521,1576.867,589.4861
58.96889,1,1576.933,589.4521,1576.9,589.4691
58.97707,1,1578.616,588.2946,1577.758,588.8818
58.98183,1,1578.616,588.2946,1578.187,588.5883
58.98601,1,1578.616,588.2946,1578.401,588.4414
58.99344,1,1578.616,588.2946,1578.508,588.368
58.99801,1,1578.616,588.2946,1578.562,588.3313
59.00184,1,1580.733,586.9611,1579.648,587.6462
59.00958,1,1580.733,586.9611,1580.19,587.3036
59.01518,1,1580.733,586.9611,1580.462,587.1323
59.01933,1,1580.733,586.9611,1580.598,587.0467
59.02486,1,1580.733,586.9611,1580.666,587.0039
59.02934,1,1580.733,586.9611,1580.699,586.9825
59.03468,1,1582.344,585.405,1581.522,586.1937
59.04042,1,1582.344,585.405,1581.933,585.7993
59.0447,1,1582.344,585.405,1582.139,585.6022
59.04926,1,1582.344,585.405,1582.241,585.5035
59.05516,1,1582.344,585.405,1582.293,585.4542
59.05967,1,1582.344,585.405,1582.319,585.4296
59.06454,1,1583.407,583.8528,1582.863,584.6412
59.06921,1,1583.407,583.8528,1583.135,584.2471
59.07529,1,1583.407,583.8528,1583.271,584.0499
59.08022,1,1583.407,583.8528,1583.339,583.9514
59.08498,1,1583.407,583.8528,1583.373,583.9021
59.09012,1,1583.407,583.8528,1583.39,583.8774
59.09525,1,1584.664,583.1106,1584.027,583.494
59.10135,1,1584.664,583.1106,1584.345,583.3023
59.10626,1,1584.664,583.1106,1584.504,583.2064
59.11066,1,1584.664,583.1106,1584.584,583.1585
59.11669,1,1584.664,583.1106,1584.624,583.1345
59.1211,1,1584.664,583.1106,1584.644,583.1226
59.12649,1,1585.189,582.2401,1584.916,582.6813
59.13306,1,1585.189,582.2401,1585.052,582.4607
59.13775,1,1585.189,582.2401,1585.121,582.3503
59.14252,1,1585.189,582.2401,1585.155,582.2952
59.1479,1,1585.189,582.2401,1585.172,582.2676
59.15188,1,1585.189,582.2401,1585.18,582.2538
59.15816,1,1586.255,582.0853,1585.718,582.1696
59.164,1,1586.255,582.0853,1585.986,582.1274
59.16823,1,1586.255,582.0853,1586.12,582.1064
59.17454,1,1586.255,582.0853,1586.188,582.0958
59.18002,1,1586.255,582.0853,1586.221,582.0906
59.1843,1,1586.255,582.0853,1586.238,582.088
59.18964,1,1587.254,581.5468,1586.746,581.8174
59.19635,1,1587.254,581.5468,1587,581.6821
59.20084,1,1587.254,581.5468,1587.127,581.6144
59.20552,1,1587.254,581.5468,1587.191,581.5806
59.21062,1,1587.254,581.5468,1587.222,581.5637
59.2162,1,1587.756,581.3489,1587.49,581.4563
59.22021,1,1587.756,581.3489,1587.623,581.4026
59.22713,1,1587.756,581.3489,1587.69,581.3757
59.23166,1,1587.756,581.3489,1587.723,581.3623
59.23623,1,1587.756,581.3489,1587.74,581.3556
59.24299,1,1587.756,581.3489,1587.748,581.3523
59.24792,1,1587.926,580.9664,1587.837,581.1594
59.25168,1,1587.926,580.9664,1587.881,581.0629
59.26074,1,1587.926,580.9664,1587.904,581.0146
59.26525,1,1587.926,580.9664,1587.915,580.9905
59.26917,1,1587.926,580.9664,1587.92,580.9785
59.27972,1,1588.456,580.6238,1588.188,580.8011
59.28425,1,1588.456,580.6238,1588.322,580.7125
59.2902,1,1588.456,580.6238,1588.389,580.6681
59.29562,1,1588.456,580.6238,1588.423,580.6459
59.30048,1,1588.456,580.6238,1588.439,580.6349
59.30649,1,1588.667,580.2379,1588.553,580.4364
59.31094,1,1588.667,580.2379,1588.61,580.3372
59.31627,1,1588.667,580.2379,1588.639,580.2875
59.32106,1,1588.667,580.2379,1588.653,580.2627
59.32591,1,1588.667,580.2379,1588.66,580.2503
59.33038,1,1588.667,580.2379,1588.664,580.2441
59.33585,1,1588.667,580.2379,1588.666,580.241
59.34103,1,1589.04,580.147,1588.853,580.194
59.34544,1,1589.04,580.147,1588.947,580.1705
59.35081,1,1589.04,580.147,1588.993,580.1588
59.35636,1,1589.04,580.147,1589.017,580.153
59.36065,1,1589.04,580.147,1589.029,580.15
59.36613,1,1589.048,580.2324,1589.038,580.1912
59.37039,1,1589.048,580.2324,1589.043,580.2118
59.37631,1,1589.048,580.2324,1589.045,580.222
59.38181,1,1589.048,580.2324,1589.047,580.2272
59.38598,1,1589.048,580.2324,1589.047,580.2297
59.3913,1,1589.048,580.2324,1589.047,580.2311
59.39811,1,1588.977,580.4669,1589.012,580.349
59.40236,1,1588.977,580.4669,1588.995,580.408
59.40776,1,1588.977,580.4669,1588.986,580.4374
59.41447,1,1588.977,580.4669,1588.982,580.4521
59.41912,1,1588.977,580.4669,1588.979,580.4595
59.42471,1,1588.977,580.4669,1588.979,580.4631
59.43012,1,1569.23,592.967,1579.104,586.7151
59.43503,1,1569.23,592.967,1574.167,589.8411
59.44112,1,1569.23,592.967,1571.698,591.4041
59.44624,1,1569.23,592.967,1570.464,592.1855
59.45024,1,1569.23,592.967,1569.847,592.5763
59.45752,1,1569.23,592.967,1569.538,592.7716
59.46255,1,1497.458,639.9849,1533.498,616.3783
59.46723,1,1497.458,639.9849,1515.478,628.1816
59.47466,1,1497.458,639.9849,1506.468,634.0833
59.48022,1,1497.458,639.9849,1501.963,637.0341
59.48454,1,1497.458,639.9849,1499.71,638.5095
59.4937,1,1426.025,689.2087,1462.867,663.8591
59.49841,1,1426.025,689.2087,1444.446,676.5339
59.50319,1,1426.025,689.2087,1435.235,682.8713
59.50849,1,1426.025,689.2087,1430.63,686.04
59.51398,1,1426.025,689.2087,1428.327,687.6244
59.51841,1,1426.025,689.2087,1427.176,688.4165
59.52402,1,1379.285,721.3646,1403.23,704.8905
59.52837,1,1379.285,721.3646,1391.258,713.1276
59.53432,1,1379.285,721.3646,1385.271,717.2461
59.53976,1,1379.285,721.3646,1382.278,719.3053
59.54389,1,1379.285,721.3646,1380.781,720.335
59.54915,1,1351.019,741.197,1365.9,730.766
59.55488,1,1351.019,741.197,1358.459,735.9815
59.55927,1,1351.019,741.197,1354.739,738.5892
59.56432,1,1351.019,741.197,1352.879,739.8931
59.56904,1,1351.019,741.197,1351.949,740.545
59.57533,1,1351.019,741.197,1351.484,740.871
59.58197,1,1335.04,751.7835,1343.262,746.3273
59.58626,1,1335.04,751.7835,1339.151,749.0554
59.59118,1,1335.04,751.7835,1337.095,750.4194
59.5963,1,1335.04,751.7835,1336.068,751.1014
59.60095,1,1335.04,751.7835,1335.554,751.4425
59.60557,1,1335.04,751.7835,1335.297,751.613
59.61005,1,1325.574,756.8276,1330.435,754.2203
59.6164,1,1325.574,756.8276,1328.005,755.524
59.62103,1,1325.574,756.8276,1326.789,756.1758
59.62674,1,1325.574,756.8276,1326.182,756.5017
59.63202,1,1325.574,756.8276,1325.878,756.6647
59.63716,1,1319.076,759.7637,1322.477,758.2142
59.64281,1,1319.076,759.7637,1320.776,758.989
59.64809,1,1319.076,759.7637,1319.926,759.3763
59.65302,1,1319.076,759.7637,1319.501,759.5701
59.65859,1,1319.076,759.7637,1319.288,759.6669
59.66335,1,1319.076,759.7637,1319.182,759.7153
59.6672,1,1314.937,760.2917,1317.059,760.0035
59.67195,1,1314.937,760.2917,1315.998,760.1476
59.67785,1,1314.937,760.2917,1315.467,760.2197
59.68272,1,1314.937,760.2917,1315.202,760.2557
59.68666,1,1314.937,760.2917,1315.069,760.2737
59.69424,1,1314.937,760.2917,1315.003,760.2827
59.69916,1,1313.377,761.3284,1314.19,760.8055
59.70652,1,1313.377,761.3284,1313.783,761.067
59.71156,1,1313.377,761.3284,1313.58,761.1976
59.7169,1,1313.377,761.3284,1313.479,761.263
59.72272,1,1313.377,761.3284,1313.428,761.2957
59.72736,1,1313.377,761.3284,1313.402,761.312
59.732,1,1319.626,757.486,1316.514,759.399
59.73743,1,1319.626,757.486,1318.07,758.4425
59.74227,1,1319.626,757.486,1318.848,757.9642
59.74674,1,1319.626,757.486,1319.237,757.7251
59.75104,1,1319.626,757.486,1319.432,757.6055
59.75742,1,1319.626,757.486,1319.529,757.5458
59.7619,1,1333.287,750.8514,1326.408,754.1986
59.76667,1,1333.287,750.8514,1329.848,752.525
59.77154,1,1333.287,750.8514,1331.567,751.6882
59.77695,1,1333.287,750.8514,1332.427,751.2698
59.78207,1,1333.287,750.8514,1332.857,751.0607
59.78729,1,1333.287,750.8514,1333.072,750.9561
59.79317,1,1355.135,739.983,1344.104,745.4695
59.79809,1,1355.135,739.983,1349.62,742.7262
59.80289,1,1355.135,739.983,1352.377,741.3546
59.8078,1,1355.135,739.983,1353.756,740.6688
59.81326,1,1355.135,739.983,1354.446,740.3259
59.81807,1,1389.184,723.8434,1371.815,732.0847
59.82356,1,1389.184,723.8434,1380.499,727.964
59.83433,1,1389.184,723.8434,1384.842,725.9037
59.83948,1,1389.184,723.8434,1387.013,724.8735
59.84422,1,1389.184,723.8434,1388.098,724.3585
59.85038,1,1421.185,708.3973,1404.641,716.3779
59.85592,1,1421.185,708.3973,1412.913,712.3876
59.86218,1,1421.185,708.3973,1417.049,710.3925
59.86649,1,1421.185,708.3973,1419.117,709.3949
59.87032,1,1421.185,708.3973,1420.151,708.8961
59.87761,1,1421.185,708.3973,1420.668,708.6467
59.88306,1,1446.761,696.5762,1433.714,702.6115
59.88964,1,1446.761,696.5762,1440.237,699.5938
59.89732,1,1446.761,696.5762,1443.499,698.085
59.90131,1,1446.761,696.5762,1445.13,697.3306
59.90774,1,1446.761,696.5762,1445.945,696.9534
59.91393,1,1465.187,687.1464,1455.566,692.0499
59.91796,1,1465.187,687.1464,1460.376,689.5981
59.92601,1,1465.187,687.1464,1462.782,688.3723
59.93067,1,1465.187,687.1464,1463.984,687.7594
59.93526,1,1465.187,687.1464,1464.585,687.4529
59.94325,1,1462.992,673.9064,1463.789,680.6796
59.94784,1,1462.992,673.9064,1463.39,677.293
59.95177,1,1462.992,673.9064,1463.191,675.5997
59.95824,1,1462.992,673.9064,1463.092,674.7531
59.96294,1,1462.992,673.9064,1463.042,674.3297
59.96698,1,1462.992,673.9064,1463.017,674.118
59.97298,1,1388.935,615.133,1425.976,644.6255
59.97723,1,1388.935,615.133,1407.455,629.8793
59.98195,1,1388.935,615.133,1398.195,622.5061
59.98683,1,1388.935,615.133,1393.565,618.8196
59.992,1,1388.935,615.133,1391.25,616.9763
59.99767,1,1388.935,615.133,1390.092,616.0547
60.00272,1,1198.381,467.7081,1294.237,541.8814
60.00797,1,1198.381,467.7081,1246.309,504.7948
60.01357,1,1198.381,467.7081,1222.345,486.2515
60.01827,1,1198.381,467.7081,1210.363,476.9798
60.02374,1,1198.381,467.7081,1204.372,472.344
60.02791,1,1198.381,467.7081,1201.376,470.0261
60.03479,1,1032.094,322.2263,1116.735,396.1262
60.04014,1,1032.094,322.2263,1074.414,359.1762
60.0446,1,1032.094,322.2263,1053.254,340.7012
60.04993,1,1032.094,322.2263,1042.674,331.4637
60.05505,1,1032.094,322.2263,1037.384,326.845
60.05982,1,952.672,255.5477,995.0278,291.1964
60.06551,1,952.672,255.5477,973.8499,273.372
60.06949,1,952.672,255.5477,963.2609,264.4598
60.07516,1,952.672,255.5477,957.9664,260.0038
60.08069,1,952.672,255.5477,955.3192,257.7758
60.08497,1,952.672,255.5477,953.9956,256.6617
60.09028,1,918.2592,228.1723,936.1274,242.417
60.09653,1,918.2592,228.1723,927.1932,235.2947
60.10084,1,918.2592,228.1723,922.7262,231.7335
60.10558,1,918.2592,228.1723,920.4927,229.9529
60.11043,1,918.2592,228.1723,919.3759,229.0626
60.11578,1,918.2592,228.1723,918.8175,228.6174
60.11993,1,902.502,219.5484,910.6598,224.0829
60.12567,1,902.502,219.5484,906.5809,221.8157
60.13081,1,902.502,219.5484,904.5415,220.6821
60.13546,1,902.502,219.5484,903.5217,220.1153
60.14143,1,902.502,219.5484,903.0118,219.8318
60.14669,1,902.502,219.5484,902.757,219.6902
60.15083,1,896.7678,216.1446,899.7624,217.9174
60.15746,1,896.7678,216.1446,898.2651,217.031
60.16308,1,896.7678,216.1446,897.5165,216.5878
60.16732,1,896.7678,216.1446,897.1422,216.3662
60.17574,1,896.7678,216.1446,896.955,216.2554
60.18133,1,851.0884,240.7816,874.0217,228.5185
60.18562,1,851.0884,240.7816,862.5551,234.6501
60.19379,1,851.0884,240.7816,856.8217,237.7159
60.19855,1,851.0884,240.7816,853.9551,239.2487
60.20738,1,851.0884,240.7816,852.5217,240.0152
60.21377,1,782.2942,275.4007,817.408,257.7079
60.21838,1,782.2942,275.4007,799.8511,266.5543
60.22417,1,782.2942,275.4007,791.0726,270.9775
60.22832,1,782.2942,275.4007,786.6834,273.1891
60.23362,1,782.2942,275.4007,784.4888,274.2949
60.23872,1,782.2942,275.4007,783.3915,274.8478
60.24309,1,729.8315,305.3204,756.6115,290.0841
60.24758,1,729.8315,305.3204,743.2214,297.7023
60.25311,1,729.8315,305.3204,736.5265,301.5114
60.25798,1,729.8315,305.3204,733.179,303.4159
60.26212,1,729.8315,305.3204,731.5052,304.3682
60.26781,1,729.8315,305.3204,730.6683,304.8443
60.27396,1,696.5601,324.8586,713.6143,314.8514
60.27808,1,696.5601,324.8586,705.0872,319.855
60.28355,1,696.5601,324.8586,700.8236,322.3568
60.2881,1,696.5601,324.8586,698.6919,323.6077
60.29352,1,696.5601,324.8586,697.626,324.2332
60.29929,1,696.5601,324.8586,697.093,324.5459
60.30411,1,672.9072,338.1039,685.0001,331.3249
60.30907,1,672.9072,338.1039,678.9536,334.7144
60.31536,1,672.9072,338.1039,675.9304,336.4091
60.31947,1,672.9072,338.1039,674.4188,337.2565
60.32448,1,672.9072,338.1039,673.663,337.6802
60.33024,1,672.9072,338.1039,673.285,337.892
60.33511,1,658.8716,347.188,666.0783,342.54
60.33997,1,658.8716,347.188,662.475,344.864
60.34531,1,658.8716,347.188,660.6733,346.026
60.35065,1,658.8716,347.188,659.7725,346.607
60.35617,1,658.8716,347.188,659.322,346.8975
60.36127,1,648.4539,352.8585,653.8879,349.878
60.36643,1,648.4539,352.8585,651.1709,351.3683
60.37056,1,648.4539,352.8585,649.8124,352.1134
60.37705,1,648.4539,352.8585,649.1331,352.486
60.38235,1,648.4539,352.8585,648.7935,352.6722
60.38675,1,648.4539,352.8585,648.6237,352.7654
60.39333,1,640.9891,355.9147,644.8064,354.34
60.3988,1,640.9891,355.9147,642.8977,355.1274
60.40291,1,640.9891,355.9147,641.9434,355.5211
60.40944,1,640.9891,355.9147,641.4662,355.7179
60.41528,1,640.9891,355.9147,641.2277,355.8163
60.41926,1,640.9891,355.9147,641.1084,355.8655
60.42615,1,636.5971,357.9391,638.8528,356.9023
60.43153,1,636.5971,357.9391,637.725,357.4207
60.4362,1,636.5971,357.9391,637.161,357.6799
60.44303,1,636.5971,357.9391,636.879,357.8094
60.44781,1,636.5971,357.9391,636.738,357.8743
60.45163,1,636.5971,357.9391,636.6676,357.9067
60.46181,1,653.5911,366.1404,645.1294,362.0236
60.46608,1,653.5911,366.1404,649.3602,364.082
60.47118,1,653.5911,366.1404,651.4757,365.1112
60.47646,1,653.5911,366.1404,652.5334,365.6258
60.48116,1,653.5911,366.1404,653.0623,365.8831
60.48532,1,785.9086,420.01,719.4855,392.9466
60.49096,1,785.9086,420.01,752.697,406.4783
60.49628,1,785.9086,420.01,769.3029,413.2442
60.50071,1,785.9086,420.01,777.6057,416.6271
60.50661,1,785.9086,420.01,781.7572,418.3186
60.51414,1,1118.761,544.7441,950.259,481.5314
60.51912,1,1118.761,544.7441,1034.51,513.1378
60.52451,1,1118.761,544.7441,1076.635,528.9409
60.52847,1,1118.761,544.7441,1097.698,536.8425
60.53414,1,1118.761,544.7441,1108.229,540.7933
60.53891,1,1118.761,544.7441,1113.495,542.7687
60.54305,1,1357.317,636.9119,1235.406,589.8403
60.54834,1,1357.317,636.9119,1296.362,613.3761
60.55308,1,1357.317,636.9119,1326.839,625.144
60.55845,1,1357.317,636.9119,1342.078,631.028
60.563,1,1357.317,636.9119,1349.698,633.9699
60.5678,1,1357.317,636.9119,1353.507,635.4409
60.57367,1,1460.65,676.0432,1407.079,655.7421
60.57819,1,1460.65,676.0432,1433.864,665.8926
60.58336,1,1460.65,676.0432,1447.257,670.9679
60.58801,1,1460.65,676.0432,1453.954,673.5055
60.59392,1,1460.65,676.0432,1457.302,674.7743
60.59916,1,1460.65,676.0432,1458.976,675.4087
60.60338,1,1500.185,690.1916,1479.581,682.8002
60.60901,1,1500.185,690.1916,1489.883,686.4958
60.61526,1,1500.185,690.1916,1495.034,688.3438
60.61941,1,1500.185,690.1916,1497.61,689.2677
60.62492,1,1500.185,690.1916,1498.898,689.7296
60.62975,1,1500.185,690.1916,1499.542,689.9606
60.63509,1,1513.647,694.8499,1506.594,692.4053
60.64127,1,1513.647,694.8499,1510.12,693.6276
60.64737,1,1513.647,694.8499,1511.884,694.2388
60.65214,1,1513.647,694.8499,1512.765,694.5443
60.66127,1,1513.647,694.8499,1513.206,694.6971
60.66579,1,1521.036,697.851,1517.121,696.274
60.66947,1,1521.036,697.851,1519.078,697.0625
60.67709,1,1521.036,697.851,1520.057,697.4567
60.68169,1,1521.036,697.851,1520.546,697.6538
60.69044,1,1521.036,697.851,1520.791,697.7524
60.69683,1,1525.12,698.2077,1522.955,697.98
60.7011,1,1525.12,698.2077,1524.038,698.0939
60.70676,1,1525.12,698.2077,1524.579,698.1508
60.71092,1,1525.12,698.2077,1524.85,698.1792
60.71629,1,1525.12,698.2077,1524.985,698.1935
60.72143,1,1525.12,698.2077,1525.052,698.2006
60.72636,1,1501.9,702.4196,1513.476,700.3101
60.73148,1,1501.9,702.4196,1507.688,701.3648
60.73705,1,1501.9,702.4196,1504.794,701.8922
60.74219,1,1501.9,702.4196,1503.347,702.1559
60.74731,1,1501.9,702.4196,1502.623,702.2877
60.75209,1,1501.9,702.4196,1502.261,702.3536
60.75852,1,1474.418,708.2549,1488.34,705.3043
60.7635,1,1474.418,708.2549,1481.379,706.7795
60.76823,1,1474.418,708.2549,1477.898,707.5172
60.7741,1,1474.418,708.2549,1476.158,707.886
60.77837,1,1474.418,708.2549,1475.288,708.0704
60.78355,1,1474.418,708.2549,1474.853,708.1627
60.78812,1,1457.686,713.3845,1466.27,710.7736
60.79391,1,1457.686,713.3845,1461.978,712.079
60.79916,1,1457.686,713.3845,1459.832,712.7317
60.80302,1,1457.686,713.3845,1458.759,713.0581
60.80824,1,1457.686,713.3845,1458.223,713.2213
60.81464,1,1457.686,713.3845,1457.954,713.3029
60.82027,1,1445.699,716.7033,1451.827,715.0031
60.82729,1,1445.699,716.7033,1448.763,715.8531
60.83202,1,1445.699,716.7033,1447.231,716.2782
60.8367,1,1445.699,716.7033,1446.465,716.4907
60.84255,1,1445.699,716.7033,1446.082,716.597
60.8476,1,1436.322,719.0165,1441.202,717.8068
60.85172,1,1436.322,719.0165,1438.762,718.4116
60.85888,1,1436.322,719.0165,1437.542,718.7141
60.86406,1,1436.322,719.0165,1436.932,718.8654
60.86817,1,1436.322,719.0165,1436.627,718.9409
60.87512,1,1428.255,720.881,1432.441,719.911
60.88062,1,1428.255,720.881,1430.348,720.396
60.88497,1,1428.255,720.881,1429.301,720.6385
60.8946,1,1428.255,720.881,1428.778,720.7598
60.89937,1,1428.255,720.881,1428.516,720.8204
60.9074,1,1421.276,723.2479,1424.896,722.0342
60.91318,1,1421.276,723.2479,1423.086,722.6411
60.91744,1,1421.276,723.2479,1422.181,722.9445
60.92214,1,1421.276,723.2479,1421.729,723.0962
60.92699,1,1421.276,723.2479,1421.503,723.1721
60.93159,1,1421.276,723.2479,1421.39,723.21
60.93754,1,1415.098,724.6699,1418.244,723.9399
60.94241,1,1415.098,724.6699,1416.671,724.3049
60.94716,1,1415.098,724.6699,1415.885,724.4874
60.95202,1,1415.098,724.6699,1415.491,724.5786
60.95834,1,1415.098,724.6699,1415.295,724.6243
60.96359,1,1415.098,724.6699,1415.196,724.6471
60.96898,1,1407.969,728.1532,1411.583,726.4001
60.97506,1,1407.969,728.1532,1409.776,727.2767
60.98003,1,1407.969,728.1532,1408.872,727.715
60.98515,1,1407.969,728.1532,1408.421,727.9341
60.99078,1,1407.969,728.1532,1408.195,728.0436
60.99628,1,1400.186,732.1332,1404.19,730.0884
61.00121,1,1400.186,732.1332,1402.188,731.1108
61.00629,1,1400.186,732.1332,1401.187,731.6221
61.01057,1,1400.186,732.1332,1400.687,731.8777
61.01656,1,1400.186,732.1332,1400.436,732.0055
61.02118,1,1400.186,732.1332,1400.311,732.0693
61.02602,1,1392.974,735.8072,1396.643,733.9382
61.03155,1,1392.974,735.8072,1394.809,734.8727
61.03677,1,1392.974,735.8072,1393.891,735.34
61.04205,1,1392.974,735.8072,1393.433,735.5736
61.04761,1,1392.974,735.8072,1393.204,735.6904
61.05178,1,1392.974,735.8072,1393.089,735.7488
61.0581,1,1387.183,739.2715,1390.136,737.5101
61.06333,1,1387.183,739.2715,1388.659,738.3909
61.06771,1,1387.183,739.2715,1387.921,738.8312
61.07347,1,1387.183,739.2715,1387.552,739.0514
61.07913,1,1387.183,739.2715,1387.367,739.1615
61.0837,1,1387.183,739.2715,1387.275,739.2166
61.08807,1,1381.771,742.5585,1384.523,740.8876
61.09422,1,1381.771,742.5585,1383.147,741.723
61.09893,1,1381.771,742.5585,1382.459,742.1407
61.10299,1,1381.771,742.5585,1382.115,742.3496
61.1094,1,1381.771,742.5585,1381.943,742.4541
61.11472,1,1381.771,742.5585,1381.857,742.5063
61.11882,1,1376.632,745.473,1379.245,743.9897
61.12616,1,1376.632,745.473,1377.938,744.7313
61.13122,1,1376.632,745.473,1377.285,745.1022
61.13591,1,1376.632,745.473,1376.958,745.2876
61.14274,1,1376.632,745.473,1376.795,745.3803
61.14753,1,1376.632,745.473,1376.714,745.4266
61.1519,1,1370.458,749.0042,1373.585,747.2154
61.15853,1,1370.458,749.0042,1372.021,748.1097
61.16354,1,1370.458,749.0042,1371.24,748.5569
61.16762,1,1370.458,749.0042,1370.849,748.7805
61.17409,1,1370.458,749.0042,1370.653,748.8923
61.17876,1,1366.383,752.5181,1368.518,750.7052
61.18335,1,1366.383,752.5181,1367.451,751.6117
61.18964,1,1366.383,752.5181,1366.917,752.0649
61.19537,1,1366.383,752.5181,1366.65,752.2915
61.20039,1,1366.383,752.5181,1366.517,752.4048
61.20544,1,1366.383,752.5181,1366.45,752.4614
61.20982,1,1362.276,756.2128,1364.363,754.3372
61.21615,1,1362.276,756.2128,1363.32,755.275
61.22068,1,1362.276,756.2128,1362.798,755.7439
61.22575,1,1362.276,756.2128,1362.537,755.9784
61.23085,1,1362.276,756.2128,1362.406,756.0956
61.23595,1,1362.276,756.2128,1362.341,756.1542
61.24129,1,1358.919,760.0596,1360.63,758.1069
61.24572,1,1358.919,760.0596,1359.775,759.0833
61.25076,1,1358.919,760.0596,1359.347,759.5714
61.25641,1,1358.919,760.0596,1359.133,759.8155
61.26088,1,1358.919,760.0596,1359.026,759.9375
61.26608,1,1358.919,760.0596,1358.973,759.9985
61.27019,1,1356.96,762.7289,1357.966,761.3638
61.2762,1,1356.96,762.7289,1357.463,762.0464
61.2827,1,1356.96,762.7289,1357.211,762.3877
61.28676,1,1356.96,762.7289,1357.085,762.5583
61.29335,1,1356.96,762.7289,1357.022,762.6437
61.29929,1,1356.123,764.7089,1356.573,763.6763
61.30353,1,1356.123,764.7089,1356.348,764.1926
61.30921,1,1356.123,764.7089,1356.236,764.4507
61.31525,1,1356.123,764.7089,1356.179,764.5798
61.31917,1,1356.123,764.7089,1356.151,764.6443
61.32465,1,1356.123,764.7089,1356.137,764.6766
61.32935,1,1354.936,766.5427,1355.536,765.6096
61.33447,1,1354.936,766.5427,1355.236,766.0762
61.34078,1,1354.936,766.5427,1355.086,766.3094
61.3462,1,1354.936,766.5427,1355.011,766.426
61.35069,1,1354.936,766.5427,1354.973,766.4844
61.35838,1,1354.286,767.7788,1354.63,767.1316
61.36349,1,1354.286,767.7788,1354.458,767.4552
61.36777,1,1354.286,767.7788,1354.372,767.617
