time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
9.526037,1,1362.229,548.0224,1348.558,528.7531
9.535604,1,1362.229,548.0224,1355.393,538.3877
9.548418,1,1362.229,548.0224,1358.811,543.2051
9.556063,1,1374.979,566.7442,1366.895,554.9746
9.568155,1,1374.979,566.7442,1370.937,560.8594
9.585043,1,1384.215,579.0588,1377.576,569.9591
9.600073,1,1384.215,579.0588,1380.896,574.509
9.608412,1,1384.215,579.0588,1382.556,576.7839
9.616461,1,1389.335,584.6617,1385.945,580.7228
9.625422,1,1389.335,584.6617,1387.64,582.6923
9.633924,1,1389.335,584.6617,1388.488,583.677
9.641333,1,1389.335,584.6617,1388.911,584.1693
9.651316,1,1390.897,587.3492,1389.904,585.7593
9.659323,1,1390.897,587.3492,1390.401,586.5543
9.671404,1,1390.897,587.3492,1390.649,586.9518
9.684458,1,1390.79,588.3137,1390.719,587.6327
9.692438,1,1390.79,588.3137,1390.754,587.9731
9.706041,1,1389.68,588.5961,1390.217,588.2846
9.717566,1,1389.68,588.5961,1389.948,588.4403
9.72558,1,1389.68,588.5961,1389.814,588.5182
9.733557,1,1387.847,588.2714,1388.831,588.3948
9.740896,1,1387.847,588.2714,1388.339,588.3331
9.751093,1,1387.847,588.2714,1388.093,588.3022
9.758863,1,1387.847,588.2714,1387.97,588.2869
9.770533,1,1386.526,587.4551,1387.248,587.871
9.781538,1,1386.526,587.4551,1386.887,587.6631
9.789602,1,1386.526,587.4551,1386.706,587.5591
9.799974,1,1385.399,586.8439,1386.052,587.2015
9.811632,1,1385.399,586.8439,1385.726,587.0227
9.82033,1,1385.399,586.8439,1385.562,586.9333
9.833738,1,1383.798,585.9344,1384.68,586.4339
9.841284,1,1383.798,585.9344,1384.239,586.1842
9.850481,1,1383.798,585.9344,1384.018,586.0593
9.858316,1,1382.678,585.2734,1383.348,585.6664
9.867517,1,1382.678,585.2734,1383.013,585.4699
9.875628,1,1382.678,585.2734,1382.846,585.3717
9.884325,1,1381.627,584.8385,1382.236,585.1051
9.891943,1,1381.627,584.8385,1381.932,584.9718
9.899981,1,1381.627,584.8385,1381.779,584.9052
9.908892,1,1381.627,584.8385,1381.703,584.8718
9.916506,1,1381.627,584.8385,1381.665,584.8552
9.926153,1,1380.551,584.4006,1381.108,584.6279
9.934504,1,1380.551,584.4006,1380.83,584.5142
9.943392,1,1380.551,584.4006,1380.691,584.4574
9.951456,1,1379.676,583.9557,1380.183,584.2065
9.959021,1,1379.676,583.9557,1379.929,584.0811
9.968256,1,1379.676,583.9557,1379.803,584.0184
9.976122,1,1378.617,583.2624,1379.21,583.6404
9.986219,1,1378.617,583.2624,1378.914,583.4514
9.994093,1,1378.617,583.2624,1378.765,583.3569
10.00374,1,1378.617,583.2624,1378.691,583.3097
10.01215,1,1377.498,583.0114,1378.095,583.1605
10.02098,1,1377.498,583.0114,1377.796,583.0859
10.03076,1,1377.498,583.0114,1377.647,583.0487
10.03792,1,1376.1,582.1891,1376.874,582.6189
10.0495,1,1376.1,582.1891,1376.487,582.404
10.0568,1,1376.1,582.1891,1376.293,582.2965
10.06711,1,1374.471,581.327,1375.382,581.8118
10.07749,1,1374.471,581.327,1374.927,581.5693
10.08677,1,1374.471,581.327,1374.699,581.4481
10.10024,1,1372.613,580.1785,1373.656,580.8133
10.11429,1,1372.613,580.1785,1373.135,580.4958
10.12399,1,1372.613,580.1785,1372.874,580.3372
10.13243,1,1371.075,579.1979,1371.974,579.7675
10.13984,1,1371.075,579.1979,1371.525,579.4827
10.14899,1,1371.075,579.1979,1371.3,579.3403
10.15711,1,1369.508,577.7864,1370.404,578.5634
10.16641,1,1369.508,577.7864,1369.956,578.1749
10.17448,1,1369.508,577.7864,1369.732,577.9806
10.18361,1,1369.508,577.7864,1369.62,577.8835
10.19116,1,1368.113,576.3354,1368.866,577.1095
10.20042,1,1368.113,576.3354,1368.49,576.7225
10.20955,1,1368.113,576.3354,1368.301,576.5289
10.21937,1,1366.266,574.8399,1367.283,575.6844
10.22851,1,1366.266,574.8399,1366.775,575.2622
10.23742,1,1366.266,574.8399,1366.52,575.051
10.24743,1,1364.027,573.693,1365.274,574.372
10.25617,1,1364.027,573.693,1364.651,574.0325
10.26775,1,1364.027,573.693,1364.339,573.8627
10.27524,1,1364.027,573.693,1364.183,573.7778
10.2858,1,1362.054,572.0911,1363.119,572.9344
10.29579,1,1362.054,572.0911,1362.587,572.5128
10.30448,1,1362.054,572.0911,1362.321,572.3019
10.31492,1,1360.144,570.5048,1361.232,571.4033
10.32307,1,1360.144,570.5048,1360.688,570.954
10.33164,1,1360.144,570.5048,1360.416,570.7294
10.33865,1,1358,569.2562,1359.208,569.9928
10.34788,1,1358,569.2562,1358.604,569.6245
10.35512,1,1358,569.2562,1358.302,569.4404
10.36529,1,1358,569.2562,1358.151,569.3483
10.37288,1,1355.386,567.9677,1356.768,568.658
10.38078,1,1355.386,567.9677,1356.077,568.3128
10.39014,1,1355.386,567.9677,1355.732,568.1403
10.40089,1,1353.005,566.9387,1354.369,567.5395
10.41131,1,1353.005,566.9387,1353.687,567.2391
10.41937,1,1353.005,566.9387,1353.346,567.0889
10.42781,1,1351.43,566.1801,1352.388,566.6345
10.43598,1,1351.43,566.1801,1351.909,566.4073
10.44616,1,1351.43,566.1801,1351.669,566.2937
10.45518,1,1351.43,566.1801,1351.549,566.2369
10.46518,1,1349.692,565.0389,1350.621,565.6379
10.47229,1,1349.692,565.0389,1350.156,565.3384
10.48336,1,1349.692,565.0389,1349.924,565.1887
10.49051,1,1347.77,565.0098,1348.847,565.0992
10.49931,1,1347.77,565.0098,1348.308,565.0545
10.50785,1,1347.77,565.0098,1348.039,565.0321
10.51736,1,1347.77,565.0098,1347.904,565.0209
10.52907,1,1346.419,564.9762,1347.162,564.9985
10.53687,1,1346.419,564.9762,1346.79,564.9874
10.54573,1,1346.419,564.9762,1346.605,564.9818
10.55305,1,1344.851,565.0192,1345.728,565.0005
10.56274,1,1344.851,565.0192,1345.289,565.0098
10.57024,1,1344.851,565.0192,1345.07,565.0145
10.57785,1,1344.851,565.0192,1344.96,565.0168
10.58778,1,1343.794,565.0508,1344.377,565.0338
10.59602,1,1343.794,565.0508,1344.086,565.0423
10.60499,1,1343.794,565.0508,1343.94,565.0465
10.61298,1,1343.031,565.2274,1343.486,565.137
10.62105,1,1343.031,565.2274,1343.258,565.1821
10.63024,1,1343.031,565.2274,1343.145,565.2047
10.63784,1,1343.031,565.2274,1343.088,565.2161
10.6471,1,1342.421,565.3829,1342.755,565.2995
10.65491,1,1342.421,565.3829,1342.588,565.3412
10.66455,1,1342.421,565.3829,1342.505,565.3621
10.67233,1,1342.006,565.7877,1342.255,565.5748
10.68143,1,1342.006,565.7877,1342.131,565.6813
10.68937,1,1342.006,565.7877,1342.068,565.7345
10.69826,1,1342.006,565.7877,1342.037,565.7611
10.70634,1,1341.459,566.3095,1341.748,566.0353
10.71713,1,1341.459,566.3095,1341.604,566.1724
10.72952,1,1341.622,568.9445,1341.613,567.5585
10.73691,1,1341.622,568.9445,1341.618,568.2515
10.7513,1,1341.622,568.9445,1341.62,568.598
10.75841,1,1341.622,568.9445,1341.621,568.7712
10.76685,1,1341.764,573.3474,1341.692,571.0593
10.77474,1,1341.764,573.3474,1341.728,572.2034
10.78449,1,1341.764,573.3474,1341.746,572.7754
10.79206,1,1341.764,573.3474,1341.755,573.0614
10.8007,1,1342.004,578.8755,1341.88,575.9684
10.80973,1,1342.004,578.8755,1341.942,577.422
10.81769,1,1342.004,578.8755,1341.973,578.1487
10.82594,1,1342.522,584.4175,1342.248,581.2831
10.83429,1,1342.522,584.4175,1342.385,582.8503
10.84114,1,1342.522,584.4175,1342.453,583.6339
10.84991,1,1343.424,591.0281,1342.939,587.331
10.85676,1,1343.424,591.0281,1343.181,589.1796
10.86644,1,1343.424,591.0281,1343.303,590.1038
10.87263,1,1343.424,591.0281,1343.363,590.5659
10.88276,1,1344.692,597.0548,1344.028,593.8104
10.88893,1,1344.692,597.0548,1344.36,595.4326
10.89605,1,1344.692,597.0548,1344.526,596.2437
10.90381,1,1344.692,597.0548,1344.609,596.6493
10.91557,1,1346.353,602.9678,1345.481,599.8085
10.92351,1,1346.353,602.9678,1345.917,601.3882
10.93123,1,1346.353,602.9678,1346.135,602.178
10.93715,1,1346.353,602.9678,1346.244,602.5729
10.94597,1,1347.531,609.2445,1346.888,605.9087
10.95264,1,1347.531,609.2445,1347.209,607.5766
10.96107,1,1347.531,609.2445,1347.37,608.4105
10.96922,1,1347.531,609.2445,1347.451,608.8275
10.97626,1,1348.085,615.4843,1347.768,612.1559
10.98538,1,1348.085,615.4843,1347.926,613.8201
10.99257,1,1348.085,615.4843,1348.006,614.6522
10.99996,1,1348.085,615.4843,1348.045,615.0682
11.00809,1,1349.528,621.2394,1348.787,618.1538
11.03559,1,1351.275,626.6953,1350.031,622.4246
11.04432,1,1351.275,626.6953,1350.653,624.5599
11.05196,1,1351.275,626.6953,1350.964,625.6276
11.05842,1,1351.275,626.6953,1351.12,626.1614
11.06756,1,1353.259,631.1841,1352.189,628.6727
11.0737,1,1353.259,631.1841,1352.724,629.9285
11.0827,1,1353.259,631.1841,1352.992,630.5563
11.0888,1,1353.259,631.1841,1353.125,630.8702
11.09877,1,1356.062,635.7459,1354.594,633.3081
11.10579,1,1356.062,635.7459,1355.328,634.527
11.11556,1,1356.062,635.7459,1355.695,635.1365
11.12395,1,1358.452,640.3107,1357.073,637.7236
11.13145,1,1358.452,640.3107,1357.762,639.0172
11.13875,1,1358.452,640.3107,1358.107,639.6639
11.14767,1,1358.452,640.3107,1358.279,639.9873
11.15425,1,1360.8,645.3342,1359.539,642.6608
11.16358,1,1360.8,645.3342,1360.169,643.9974
11.17121,1,1360.8,645.3342,1360.484,644.6658
11.17829,1,1360.8,645.3342,1360.642,645
11.18633,1,1362.794,649.3506,1361.718,647.1753
11.19393,1,1362.794,649.3506,1362.256,648.2629
11.20297,1,1362.794,649.3506,1362.525,648.8068
11.20985,1,1362.794,649.3506,1362.66,649.0787
11.21982,1,1364.651,652.8474,1363.656,650.963
11.22791,1,1364.651,652.8474,1364.153,651.9052
11.23701,1,1364.651,652.8474,1364.402,652.3762
11.24635,1,1365.538,656.2526,1364.97,654.3145
11.25388,1,1365.538,656.2526,1365.254,655.2836
11.26138,1,1365.538,656.2526,1365.396,655.7681
11.27028,1,1365.538,656.2526,1365.467,656.0104
11.27874,1,1366.769,659.3519,1366.118,657.6812
11.28784,1,1366.769,659.3519,1366.444,658.5165
11.29588,1,1366.769,659.3519,1366.606,658.9342
11.30451,1,1368.403,661.6985,1367.505,660.3164
11.3154,1,1368.403,661.6985,1367.954,661.0074
11.32338,1,1368.403,661.6985,1368.178,661.353
11.33415,1,1369.683,665.082,1368.93,663.2175
11.3406,1,1369.683,665.082,1369.307,664.1498
11.34982,1,1369.683,665.082,1369.495,664.6159
11.35766,1,1369.683,665.082,1369.589,664.849
11.36661,1,1369.683,665.082,1369.636,664.9655
11.37407,1,1371.552,667.1942,1370.594,666.0798
11.3827,1,1371.552,667.1942,1371.073,666.637
11.38987,1,1371.552,667.1942,1371.312,666.9155
11.39787,1,1373.083,668.8872,1372.197,667.9014
11.407,1,1373.083,668.8872,1372.64,668.3943
11.41474,1,1373.083,668.8872,1372.861,668.6407
11.42288,1,1373.083,668.8872,1372.972,668.764
11.43152,1,1375.26,671.4495,1374.116,670.1067
11.43901,1,1375.26,671.4495,1374.688,670.7781
11.44766,1,1375.26,671.4495,1374.974,671.1138
11.45513,1,1376.875,673.5251,1375.924,672.3195
11.46395,1,1376.875,673.5251,1376.4,672.9223
11.47078,1,1376.875,673.5251,1376.637,673.2238
11.47835,1,1376.875,673.5251,1376.756,673.3745
11.48685,1,1379.178,675.8427,1377.967,674.6086
11.49501,1,1379.178,675.8427,1378.573,675.2256
11.505,1,1379.178,675.8427,1378.875,675.5342
11.51452,1,1379.178,675.8427,1379.027,675.6885
11.52295,1,1381.41,679.2613,1380.218,677.4749
11.53417,1,1381.41,679.2613,1380.814,678.368
11.54018,1,1381.41,679.2613,1381.112,678.8147
11.54968,1,1382.307,681.152,1381.709,679.9834
11.55641,1,1382.307,681.152,1382.008,680.5677
11.56534,1,1382.307,681.152,1382.157,680.8599
11.57189,1,1382.307,681.152,1382.232,681.006
11.57939,1,1383.478,682.864,1382.855,681.9349
11.58745,1,1383.478,682.864,1383.167,682.3994
11.595,1,1383.478,682.864,1383.323,682.6317
11.60383,1,1383.478,682.864,1383.4,682.7478
11.61147,1,1384.678,684.5817,1384.039,683.6647
11.61909,1,1384.678,684.5817,1384.359,684.1232
11.62724,1,1384.678,684.5817,1384.518,684.3524
11.63458,1,1384.678,684.5817,1384.598,684.467
11.64124,1,1386.783,687.0642,1385.691,685.7656
11.65174,1,1386.783,687.0642,1386.237,686.4149
11.65871,1,1386.783,687.0642,1386.51,686.7396
11.66771,1,1390.783,689.8249,1388.647,688.2822
11.67494,1,1390.783,689.8249,1389.715,689.0536
11.68397,1,1390.783,689.8249,1390.249,689.4392
11.6906,1,1390.783,689.8249,1390.516,689.6321
11.69868,1,1394.726,691.0527,1392.621,690.3424
11.70678,1,1394.726,691.0527,1393.673,690.6976
11.7162,1,1394.726,691.0527,1394.199,690.8751
11.72377,1,1394.726,691.0527,1394.463,690.9639
11.73221,1,1397.839,692.7988,1396.151,691.8813
11.7391,1,1397.839,692.7988,1396.995,692.3401
11.75006,1,1397.839,692.7988,1397.417,692.5695
11.75686,1,1397.839,692.7988,1397.628,692.6841
11.76917,1,1400.516,694.8117,1399.072,693.7479
11.7763,1,1400.516,694.8117,1399.794,694.2798
11.78452,1,1400.516,694.8117,1400.155,694.5458
11.79224,1,1403.314,697.4698,1401.734,696.0078
11.801,1,1403.314,697.4698,1402.524,696.7388
11.81035,1,1403.314,697.4698,1402.919,697.1042
11.81772,1,1403.314,697.4698,1403.116,697.287
11.82717,1,1407.072,700.5851,1405.094,698.936
11.83457,1,1407.072,700.5851,1406.083,699.7606
11.84312,1,1407.072,700.5851,1406.577,700.1729
11.85044,1,1411.182,703.8152,1408.88,701.994
11.85703,1,1411.182,703.8152,1410.031,702.9047
11.8662,1,1411.182,703.8152,1410.606,703.36
11.87322,1,1411.182,703.8152,1410.894,703.5876
11.88317,1,1415.557,706.2926,1413.225,704.9401
11.88974,1,1415.557,706.2926,1414.391,705.6163
11.89736,1,1415.557,706.2926,1414.974,705.9545
11.90572,1,1415.557,706.2926,1415.265,706.1235
11.913,1,1418.599,707.9827,1416.932,707.0531
11.92023,1,1418.599,707.9827,1417.766,707.5179
11.92877,1,1418.599,707.9827,1418.182,707.7504
11.93658,1,1418.599,707.9827,1418.391,707.8666
11.94694,1,1421.338,710.3503,1419.864,709.1085
11.95395,1,1421.338,710.3503,1420.601,709.7294
11.96294,1,1421.338,710.3503,1420.969,710.0399
11.97035,1,1423.786,712.2038,1422.378,711.1218
11.98361,1,1423.786,712.2038,1423.082,711.6628
11.9951,1,1423.786,712.2038,1423.434,711.9333
12.0041,1,1426.297,713.2932,1424.865,712.6133
12.012,1,1426.297,713.2932,1425.581,712.9532
12.01911,1,1426.297,713.2932,1425.939,713.1232
12.02778,1,1426.297,713.2932,1426.118,713.2081
12.03537,1,1428.951,714.8157,1427.534,714.0119
12.04409,1,1428.951,714.8157,1428.243,714.4138
12.051,1,1428.951,714.8157,1428.597,714.6147
12.05828,1,1428.951,714.8157,1428.774,714.7152
12.06691,1,1431.439,716.606,1430.106,715.6606
12.07366,1,1431.439,716.606,1430.773,716.1333
12.08281,1,1431.439,716.606,1431.106,716.3696
12.08982,1,1433.945,717.7701,1432.525,717.0699
12.09782,1,1433.945,717.7701,1433.235,717.42
12.10632,1,1433.945,717.7701,1433.59,717.5951
12.11426,1,1433.945,717.7701,1433.768,717.6826
12.12272,1,1435.725,719.1034,1434.746,718.393
12.13081,1,1435.725,719.1034,1435.235,718.7482
12.13776,1,1435.725,719.1034,1435.48,718.9258
12.14596,1,1435.725,719.1034,1435.602,719.0146
12.15333,1,1436.807,720.2911,1436.205,719.6528
12.16005,1,1436.807,720.2911,1436.506,719.972
12.16887,1,1436.807,720.2911,1436.656,720.1316
12.17568,1,1436.807,720.2911,1436.731,720.2114
12.18484,1,1437.846,721.7482,1437.289,720.9797
12.19203,1,1437.846,721.7482,1437.567,721.364
12.20119,1,1437.846,721.7482,1437.707,721.556
12.20907,1,1437.846,721.7482,1437.776,721.6521
12.21825,1,1439.254,723.2601,1438.515,722.4561
12.22927,1,1439.254,723.2601,1438.884,722.8582
12.23649,1,1439.254,723.2601,1439.069,723.0591
12.25082,1,1440.375,725.1874,1439.722,724.1233
12.25779,1,1440.375,725.1874,1440.048,724.6554
12.26785,1,1440.375,725.1874,1440.212,724.9214
12.275,1,1441.55,727.1348,1440.881,726.0281
12.28406,1,1441.55,727.1348,1441.215,726.5814
12.29116,1,1441.55,727.1348,1441.383,726.8581
12.29972,1,1441.55,727.1348,1441.466,726.9965
12.30816,1,1442.997,729.2957,1442.232,728.1461
12.31591,1,1442.997,729.2957,1442.614,728.7208
12.3235,1,1442.997,729.2957,1442.806,729.0082
12.33185,1,1444.902,731.9726,1443.854,730.4904
12.33878,1,1444.902,731.9726,1444.378,731.2315
12.34793,1,1444.902,731.9726,1444.64,731.6021
12.35444,1,1444.902,731.9726,1444.771,731.7874
12.36287,1,1444.902,731.9726,1444.837,731.88
12.37023,1,1446.549,734.3727,1445.693,733.1263
12.37686,1,1446.549,734.3727,1446.121,733.7495
12.38542,1,1446.549,734.3727,1446.335,734.0612
12.39162,1,1446.549,734.3727,1446.442,734.2169
12.39961,1,1449.992,738.0397,1448.217,736.1283
12.40726,1,1449.992,738.0397,1449.104,737.084
12.41511,1,1449.992,738.0397,1449.548,737.5619
12.42301,1,1454.903,741.7424,1452.226,739.6522
12.43408,1,1454.903,741.7424,1453.564,740.6973
12.44999,1,1454.903,741.7424,1454.234,741.2198
12.46124,1,1460.958,746.6435,1457.596,743.9316
12.46984,1,1460.958,746.6435,1459.277,745.2876
12.47715,1,1460.958,746.6435,1460.118,745.9656
12.48525,1,1466.906,751.2902,1463.512,748.6279
12.49281,1,1466.906,751.2902,1465.208,749.9591
12.50036,1,1466.906,751.2902,1466.057,750.6246
12.5084,1,1466.906,751.2902,1466.481,750.9574
12.51592,1,1472.823,755.4897,1469.652,753.2235
12.52446,1,1472.823,755.4897,1471.237,754.3566
12.53182,1,1472.823,755.4897,1472.03,754.9231
12.53836,1,1472.823,755.4897,1472.426,755.2064
12.54758,1,1477.839,759.0364,1475.132,757.1215
12.55481,1,1477.839,759.0364,1476.486,758.079
12.56474,1,1477.839,759.0364,1477.162,758.5577
12.57137,1,1477.839,759.0364,1477.5,758.7971
12.57882,1,1481.927,762.696,1479.714,760.7466
12.58923,1,1481.927,762.696,1480.821,761.7213
12.5992,1,1481.927,762.696,1481.374,762.2086
12.60711,1,1485.711,765.919,1483.542,764.0638
12.61551,1,1485.711,765.919,1484.627,764.9915
12.6232,1,1485.711,765.919,1485.169,765.4552
12.63181,1,1485.711,765.919,1485.44,765.6871
12.63858,1,1489.28,768.5425,1487.36,767.1149
12.65023,1,1489.28,768.5425,1488.32,767.8287
12.65697,1,1489.28,768.5425,1488.8,768.1857
12.66668,1,1492.306,770.5842,1490.553,769.3849
12.67291,1,1492.306,770.5842,1491.429,769.9845
12.68297,1,1492.306,770.5842,1491.867,770.2843
12.68935,1,1492.306,770.5842,1492.087,770.4342
12.70067,1,1495.174,772.3643,1493.63,771.3993
12.7079,1,1495.174,772.3643,1494.402,771.8818
12.7155,1,1495.174,772.3643,1494.788,772.123
12.72372,1,1495.174,772.3643,1494.981,772.2437
12.73275,1,1497.37,774.502,1496.175,773.3728
12.7392,1,1497.37,774.502,1496.772,773.9374
12.74798,1,1497.37,774.502,1497.071,774.2197
12.75504,1,1498.961,776.2253,1498.016,775.2225
12.76386,1,1498.961,776.2253,1498.488,775.7239
12.77124,1,1498.961,776.2253,1498.724,775.9746
12.77917,1,1498.961,776.2253,1498.843,776.1
12.78827,1,1500.724,777.9731,1499.783,777.0365
12.79684,1,1500.724,777.9731,1500.253,777.5048
12.80523,1,1500.724,777.9731,1500.489,777.7389
12.81287,1,1500.724,777.9731,1500.606,777.856
12.82057,1,1501.746,779.4837,1501.176,778.6698
12.82908,1,1501.746,779.4837,1501.461,779.0768
12.83644,1,1501.746,779.4837,1501.603,779.2803
12.84471,1,1490.892,777.2557,1496.248,778.268
12.85192,1,1490.892,777.2557,1493.57,777.7618
12.85871,1,1490.892,777.2557,1492.231,777.5088
12.86746,1,1490.892,777.2557,1491.561,777.3823
12.87426,1,1381.543,738.2493,1436.552,757.8158
12.88264,1,1381.543,738.2493,1409.048,748.0326
12.88921,1,1381.543,738.2493,1395.295,743.141
12.89691,1,1381.543,738.2493,1388.419,740.6952
12.90492,1,1126.347,655.3013,1257.383,697.9983
12.91245,1,1126.347,655.3013,1191.865,676.6498
12.919,1,1126.347,655.3013,1159.106,665.9756
12.94079,1,954.5931,597.49,1056.85,631.7328
12.95199,1,954.5931,597.49,1005.721,614.6114
12.96354,1,954.5931,597.49,980.1572,606.0507
12.97082,1,867.1259,569.4969,923.6416,587.7738
12.98281,1,867.1259,569.4969,895.3838,578.6354
12.98959,1,867.1259,569.4969,881.2549,574.0662
13.00011,1,825.5257,559.1367,853.3903,566.6014
13.01337,1,825.5257,559.1367,839.458,562.8691
13.02011,1,825.5257,559.1367,832.4918,561.0029
13.0331,1,806.2751,556.059,819.3835,558.5309
13.03966,1,806.2751,556.059,812.8293,557.2949
13.04892,1,806.2751,556.059,809.5522,556.6769
13.05575,1,798.1613,552.8665,803.8568,554.7717
13.06475,1,798.1613,552.8665,801.009,553.8191
13.07102,1,798.1613,552.8665,799.5851,553.3428
13.07857,1,798.1613,552.8665,798.8732,553.1046
13.08742,1,785.7203,549.7949,792.2968,551.4498
13.09547,1,785.7203,549.7949,789.0085,550.6223
13.10419,1,785.7203,549.7949,787.3644,550.2086
13.11135,1,785.7203,549.7949,786.5424,550.0018
13.12007,1,774.1214,547.2444,780.3319,548.623
13.12852,1,774.1214,547.2444,777.2267,547.9337
13.13588,1,774.1214,547.2444,775.6741,547.5891
13.14418,1,774.1214,547.2444,774.8977,547.4167
13.15193,1,767.2516,547.5022,771.0747,547.4595
13.15895,1,767.2516,547.5022,769.1632,547.4808
13.16791,1,767.2516,547.5022,768.2074,547.4915
13.17433,1,767.2516,547.5022,767.7295,547.4968
13.18352,1,762.8721,547.5269,765.3008,547.5118
13.19007,1,762.8721,547.5269,764.0864,547.5194
13.19937,1,762.8721,547.5269,763.4792,547.5232
13.20743,1,760.2676,547.5905,761.8734,547.5569
13.21707,1,760.2676,547.5905,761.0706,547.5737
13.22889,1,760.2676,547.5905,760.6691,547.5822
13.23643,1,760.2676,547.5905,760.4684,547.5863
13.24528,1,759.9514,546.4673,760.2099,547.0269
13.25261,1,759.9514,546.4673,760.0807,546.7471
13.26049,1,759.9514,546.4673,760.0161,546.6072
13.26879,1,786.2596,552.4219,773.1378,549.5145
13.27768,1,786.2596,552.4219,779.6987,550.9683
13.28646,1,786.2596,552.4219,782.9791,551.6951
13.29458,1,786.2596,552.4219,784.6194,552.0585
13.30335,1,999.3732,610.4635,891.9963,581.261
13.31217,1,999.3732,610.4635,945.6847,595.8622
13.31991,1,999.3732,610.4635,972.5289,603.1628
13.32938,1,1291.605,692.6567,1132.067,647.9098
13.33743,1,1291.605,692.6567,1211.836,670.2832
13.3467,1,1291.605,692.6567,1251.721,681.47
13.35396,1,1291.605,692.6567,1271.663,687.0634
13.36127,1,1455.289,738.9332,1363.476,712.9983
13.36987,1,1455.289,738.9332,1409.382,725.9658
13.37698,1,1455.289,738.9332,1432.335,732.4495
13.38619,1,1455.289,738.9332,1443.812,735.6913
13.39764,1,1529.413,756.2396,1486.613,745.9655
13.41082,1,1529.413,756.2396,1508.013,751.1025
13.41853,1,1529.413,756.2396,1518.713,753.6711
13.43038,1,1567.637,764.9803,1543.175,759.3257
13.43877,1,1567.637,764.9803,1555.406,762.153
13.45001,1,1582.018,766.8121,1568.712,764.4825
13.45674,1,1582.018,766.8121,1575.365,765.6473
13.46908,1,1582.018,766.8121,1578.691,766.2297
13.48037,1,1582.018,766.8121,1580.355,766.5209
13.48866,1,1588.807,768.4241,1584.581,767.4725
13.49703,1,1588.807,768.4241,1586.694,767.9483
13.50739,1,1588.807,768.4241,1587.751,768.1862
13.51678,1,1591.513,768.4988,1589.632,768.3425
13.52566,1,1591.513,768.4988,1590.572,768.4207
13.53304,1,1591.513,768.4988,1591.042,768.4597
13.53987,1,1591.513,768.4988,1591.278,768.4792
13.54968,1,1591.164,766.8873,1591.221,767.6833
13.55791,1,1591.164,766.8873,1591.192,767.2853
13.56626,1,1591.164,766.8873,1591.178,767.0863
13.57334,1,1591.672,765.4646,1591.425,766.2755
13.58531,1,1591.672,765.4646,1591.548,765.87
13.59305,1,1591.672,765.4646,1591.61,765.6673
13.59998,1,1591.672,765.4646,1591.641,765.5659
13.60802,1,1588.849,765.001,1590.245,765.2834
13.61622,1,1588.849,765.001,1589.547,765.1422
13.62431,1,1588.849,765.001,1589.198,765.0717
13.63282,1,1585.896,762.9774,1587.547,764.0245
13.64059,1,1585.896,762.9774,1586.721,763.501
13.65,1,1585.896,762.9774,1586.309,763.2392
13.65679,1,1585.896,762.9774,1586.102,763.1083
13.66666,1,1583.344,760.6533,1584.723,761.8807
13.67441,1,1583.344,760.6533,1584.034,761.267
13.68453,1,1583.344,760.6533,1583.689,760.9601
13.69108,1,1583.344,760.6533,1583.517,760.8066
13.70284,1,1582.009,758.3961,1582.763,759.6014
13.71505,1,1582.009,758.3961,1582.386,758.9988
13.73259,1,1580.91,756.3499,1581.648,757.6743
13.74958,1,1579.683,755.2181,1580.665,756.4462
13.75884,1,1579.683,755.2181,1580.174,755.8322
13.76718,1,1579.683,755.2181,1579.928,755.5251
13.77429,1,1579.683,755.2181,1579.806,755.3716
13.78405,1,1578.553,755.3079,1579.179,755.3397
13.79109,1,1578.553,755.3079,1578.866,755.3238
13.79899,1,1578.553,755.3079,1578.709,755.3158
13.80661,1,1578.553,755.3079,1578.631,755.3118
13.81456,1,1577.116,755.9346,1577.874,755.6232
13.82344,1,1577.116,755.9346,1577.495,755.7789
13.83129,1,1577.116,755.9346,1577.305,755.8568
13.83887,1,1577.116,755.9346,1577.211,755.8958
13.84825,1,1575.14,753.6701,1576.176,754.783
13.85593,1,1575.14,753.6701,1575.658,754.2266
13.86472,1,1575.14,753.6701,1575.399,753.9484
13.87184,1,1575.14,753.6701,1575.27,753.8092
13.88008,1,1573.459,751.6146,1574.365,752.7119
13.88878,1,1573.459,751.6146,1573.912,752.1632
13.89688,1,1573.459,751.6146,1573.686,751.8889
13.90575,1,1571.269,749.2612,1572.478,750.5751
13.91537,1,1571.269,749.2612,1571.873,749.9182
13.9229,1,1571.269,749.2612,1571.571,749.5897
13.93405,1,1571.269,749.2612,1571.42,749.4255
13.94067,1,1569.055,747.2264,1570.237,748.3259
13.95282,1,1569.055,747.2264,1569.646,747.7762
13.96599,1,1566.998,746.5405,1568.322,747.1583
13.97791,1,1566.998,746.5405,1567.66,746.8494
13.98634,1,1566.998,746.5405,1567.329,746.6949
13.99952,1,1564.909,744.7432,1566.119,745.7191
14.00806,1,1564.909,744.7432,1565.514,745.2311
14.01594,1,1564.909,744.7432,1565.212,744.9871
14.02486,1,1562.03,743.5789,1563.621,744.283
14.03279,1,1562.03,743.5789,1562.825,743.9309
14.04018,1,1562.03,743.5789,1562.428,743.7549
14.04984,1,1562.03,743.5789,1562.229,743.6669
14.05685,1,1559.798,744.0666,1561.013,743.8667
