time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.75478,1.059402,1.577942,7,0
88.75478,1.058121,1.354568,1.072128,1.161606
88.76027,1.290562,0.925766,7,0
88.76027,1.175217,0.9790421,7,0
88.76027,1.007027,0.7208252,1.127167,0.9516729
88.76027,0.8400803,0.6704788,7,0
88.76027,1.059402,1.577942,7,0
88.76027,1.058121,1.354568,1.072128,1.161606
88.76563,1.290562,0.925766,7,0
88.76563,1.175217,0.9790421,7,0
88.76563,1.007027,0.7208252,1.127167,0.9516729
88.76563,0.8400803,0.6704788,7,0
88.76563,1.059402,1.577942,7,0
88.76563,1.058121,1.354568,1.072128,1.161606
88.77144,1.290562,0.925766,7,0
88.77144,1.175217,0.9790421,7,0
88.77144,1.007027,0.7208252,1.127167,0.9516729
88.77144,0.8400803,0.6704788,7,0
88.77144,1.059402,1.577942,7,0
88.77144,1.058121,1.354568,1.072128,1.161606
88.7775,1.290562,0.925766,7,0
88.7775,1.175217,0.9790421,7,0
88.7775,1.007027,0.7208252,1.127167,0.9516729
88.7775,0.8400803,0.6704788,7,0
88.7775,1.059402,1.577942,7,0
88.7775,1.058121,1.354568,1.072128,1.161606
88.78265,1.290562,0.925766,7,0
88.78265,1.175217,0.9790421,7,0
88.78265,1.007027,0.7208252,1.127167,0.9516729
88.78265,0.8400803,0.6704788,7,0
88.78265,1.059402,1.577942,7,0
88.78265,1.058121,1.354568,1.072128,1.161606
88.78857,1.290562,0.925766,7,0
88.78857,1.175217,0.9790421,7,0
88.78857,1.007027,0.7208252,1.127167,0.9516729
88.78857,0.8400803,0.6704788,7,0
88.78857,1.059402,1.577942,7,0
88.78857,1.058121,1.354568,1.072128,1.161606
88.79472,1.290562,0.925766,7,0
88.79472,1.175217,0.9790421,7,0
88.79472,1.007027,0.7208252,1.127167,0.9516729
88.79472,0.8400803,0.6704788,7,0
88.79472,1.059402,1.577942,7,0
88.79472,1.058121,1.354568,1.072128,1.161606
88.79984,1.290562,0.925766,7,0
88.79984,1.175217,0.9790421,7,0
88.79984,1.007027,0.7208252,1.127167,0.9516729
88.79984,0.8400803,0.6704788,7,0
88.79984,1.059402,1.577942,7,0
88.79984,1.058121,1.354568,1.072128,1.161606
88.80492,1.290562,0.925766,7,0
88.80492,1.175217,0.9790421,7,0
88.80492,1.007027,0.7208252,1.127167,0.9516729
88.80492,0.8400803,0.6704788,7,0
88.80492,1.059402,1.577942,7,0
88.80492,1.058121,1.354568,1.072128,1.161606
88.81149,1.290562,0.925766,7,0
88.81149,1.175217,0.9790421,7,0
88.81149,1.007027,0.7208252,1.127167,0.9516729
88.81149,0.8400803,0.6704788,7,0
88.81149,1.059402,1.577942,7,0
88.81149,1.058121,1.354568,1.072128,1.161606
88.81613,1.290562,0.925766,7,0
88.81613,1.175217,0.9790421,7,0
88.81613,1.007027,0.7208252,1.127167,0.9516729
88.81613,0.8400803,0.6704788,7,0
88.81613,1.059402,1.577942,7,0
88.81613,1.058121,1.354568,1.072128,1.161606
88.82092,1.290562,0.925766,7,0
88.82092,1.175217,0.9790421,7,0
88.82092,1.007027,0.7208252,1.127167,0.9516729
88.82092,0.8400803,0.6704788,7,0
88.82092,1.059402,1.577942,7,0
88.82092,1.058121,1.354568,1.072128,1.161606
88.82848,1.290562,0.925766,7,0
88.82848,1.175217,0.9790421,7,0
88.82848,1.007027,0.7208252,1.127167,0.9516729
88.82848,0.8400803,0.6704788,7,0
88.82848,1.059402,1.577942,7,0
88.82848,1.058121,1.354568,1.072128,1.161606
88.83377,1.290562,0.925766,7,0
88.83377,1.175217,0.9790421,7,0
88.83377,1.007027,0.7208252,1.127167,0.9516729
88.83377,0.8400803,0.6704788,7,0
88.83377,1.059402,1.577942,7,0
88.83377,1.058121,1.354568,1.072128,1.161606
88.8387,1.290562,0.925766,7,0
88.8387,1.175217,0.9790421,7,0
88.8387,1.007027,0.7208252,1.127167,0.9516729
88.8387,0.8400803,0.6704788,7,0
88.8387,1.059402,1.577942,7,0
88.8387,1.058121,1.354568,1.072128,1.161606
88.84731,1.290562,0.925766,7,0
88.84731,1.175217,0.9790421,7,0
88.84731,1.007027,0.7208252,1.127167,0.9516729
88.84731,0.8400803,0.6704788,7,0
88.84731,1.059402,1.577942,7,0
88.84731,1.058121,1.354568,1.072128,1.161606
88.85254,1.290562,0.925766,7,0
88.85254,1.175217,0.9790421,7,0
88.85254,1.007027,0.7208252,1.127167,0.9516729
88.85254,0.8400803,0.6704788,7,0
88.85254,1.059402,1.577942,7,0
88.85254,1.058121,1.354568,1.072128,1.161606
88.8575,1.290562,0.925766,7,0
88.8575,1.175217,0.9790421,7,0
88.8575,1.007027,0.7208252,1.127167,0.9516729
88.8575,0.8400803,0.6704788,7,0
88.8575,1.059402,1.577942,7,0
88.8575,1.058121,1.354568,1.072128,1.161606
88.86314,1.290562,0.925766,7,0
88.86314,1.175217,0.9790421,7,0
88.86314,1.007027,0.7208252,1.127167,0.9516729
88.86314,0.8400803,0.6704788,7,0
88.86314,1.059402,1.577942,7,0
88.86314,1.058121,1.354568,1.072128,1.161606
88.8688,1.290562,0.925766,7,0
88.8688,1.175217,0.9790421,7,0
88.8688,1.007027,0.7208252,1.127167,0.9516729
88.8688,0.8400803,0.6704788,7,0
88.8688,1.059402,1.577942,7,0
88.8688,1.058121,1.354568,1.072128,1.161606
88.87395,1.290562,0.925766,7,0
88.87395,1.175217,0.9790421,7,0
88.87395,1.007027,0.7208252,1.127167,0.9516729
88.87395,0.8400803,0.6704788,7,0
88.87395,1.059402,1.577942,7,0
88.87395,1.058121,1.354568,1.072128,1.161606
88.87909,1.290562,0.925766,7,0
88.87909,1.175217,0.9790421,7,0
88.87909,1.007027,0.7208252,1.127167,0.9516729
88.87909,0.8400803,0.6704788,7,0
88.87909,1.059402,1.577942,7,0
88.87909,1.058121,1.354568,1.072128,1.161606
88.88353,1.290562,0.925766,7,0
88.88353,1.175217,0.9790421,7,0
88.88353,1.007027,0.7208252,1.127167,0.9516729
88.88353,0.8400803,0.6704788,7,0
88.88353,1.059402,1.577942,7,0
88.88353,1.058121,1.354568,1.072128,1.161606
88.88986,1.290562,0.925766,7,0
88.88986,1.175217,0.9790421,7,0
88.88986,1.007027,0.7208252,1.127167,0.9516729
88.88986,0.8400803,0.6704788,7,0
88.88986,1.059402,1.577942,7,0
88.88986,1.058121,1.354568,1.072128,1.161606
88.8952,1.290562,0.925766,7,0
88.8952,1.175217,0.9790421,7,0
88.8952,1.007027,0.7208252,1.127167,0.9516729
88.8952,0.8400803,0.6704788,7,0
88.8952,1.059402,1.577942,7,0
88.8952,1.058121,1.354568,1.072128,1.161606
88.89972,1.290562,0.925766,7,0
88.89972,1.175217,0.9790421,7,0
88.89972,1.007027,0.7208252,1.127167,0.9516729
88.89972,0.8400803,0.6704788,7,0
88.89972,1.059402,1.577942,7,0
88.89972,1.058121,1.354568,1.072128,1.161606
88.90514,1.290562,0.925766,7,0
88.90514,1.175217,0.9790421,7,0
88.90514,1.007027,0.7208252,1.127167,0.9516729
88.90514,0.8400803,0.6704788,7,0
88.90514,1.059402,1.577942,7,0
88.90514,1.058121,1.354568,1.072128,1.161606
88.91158,1.290562,0.925766,7,0
88.91158,1.175217,0.9790421,7,0
88.91158,1.007027,0.7208252,1.127167,0.9516729
88.91158,0.8400803,0.6704788,7,0
88.91158,1.059402,1.577942,7,0
88.91158,1.058121,1.354568,1.072128,1.161606
88.91609,1.290562,0.925766,7,0
88.91609,1.175217,0.9790421,7,0
88.91609,1.007027,0.7208252,1.127167,0.9516729
88.91609,0.8400803,0.6704788,7,0
88.91609,1.059402,1.577942,7,0
88.91609,1.058121,1.354568,1.072128,1.161606
88.92149,1.290562,0.925766,7,0
88.92149,1.175217,0.9790421,7,0
88.92149,1.007027,0.7208252,1.127167,0.9516729
88.92149,0.8400803,0.6704788,7,0
88.92149,1.059402,1.577942,7,0
88.92149,1.058121,1.354568,1.072128,1.161606
88.92793,1.290562,0.925766,7,0
88.92793,1.175217,0.9790421,7,0
88.92793,1.007027,0.7208252,1.127167,0.9516729
88.92793,0.8400803,0.6704788,7,0
88.92793,1.059402,1.577942,7,0
88.92793,1.058121,1.354568,1.072128,1.161606
88.93246,1.290562,0.925766,7,0
88.93246,1.175217,0.9790421,7,0
88.93246,1.007027,0.7208252,1.127167,0.9516729
88.93246,0.8400803,0.6704788,7,0
88.93246,1.059402,1.577942,7,0
88.93246,1.058121,1.354568,1.072128,1.161606
88.93779,1.290562,0.925766,7,0
88.93779,1.175217,0.9790421,7,0
88.93779,1.007027,0.7208252,1.127167,0.9516729
88.93779,0.8400803,0.6704788,7,0
88.93779,1.059402,1.577942,7,0
88.93779,1.058121,1.354568,1.072128,1.161606
88.94279,1.290562,0.925766,7,0
88.94279,1.175217,0.9790421,7,0
88.94279,1.007027,0.7208252,1.127167,0.9516729
88.94279,0.8400803,0.6704788,7,0
88.94279,1.059402,1.577942,7,0
88.94279,1.058121,1.354568,1.072128,1.161606
88.94821,1.290562,0.925766,7,0
88.94821,1.175217,0.9790421,7,0
88.94821,1.007027,0.7208252,1.127167,0.9516729
88.94821,0.8400803,0.6704788,7,0
88.94821,1.059402,1.577942,7,0
88.94821,1.058121,1.354568,1.072128,1.161606
88.95341,1.290562,0.925766,7,0
88.95341,1.175217,0.9790421,7,0
88.95341,1.007027,0.7208252,1.127167,0.9516729
88.95341,0.8400803,0.6704788,7,0
88.95341,1.059402,1.577942,7,0
88.95341,1.058121,1.354568,1.072128,1.161606
88.95796,1.290562,0.925766,7,0
88.95796,1.175217,0.9790421,7,0
88.95796,1.007027,0.7208252,1.127167,0.9516729
88.95796,0.8400803,0.6704788,7,0
88.95796,1.059402,1.577942,7,0
88.95796,1.058121,1.354568,1.072128,1.161606
88.96306,1.290562,0.925766,7,0
88.96306,1.175217,0.9790421,7,0
88.96306,1.007027,0.7208252,1.127167,0.9516729
88.96306,0.8400803,0.6704788,7,0
88.96306,1.059402,1.577942,7,0
88.96306,1.058121,1.354568,1.072128,1.161606
88.96976,1.290562,0.925766,7,0
88.96976,1.175217,0.9790421,7,0
88.96976,1.007027,0.7208252,1.127167,0.9516729
88.96976,0.8400803,0.6704788,7,0
88.96976,1.059402,1.577942,7,0
88.96976,1.058121,1.354568,1.072128,1.161606
88.9743,1.290562,0.925766,7,0
88.9743,1.175217,0.9790421,7,0
88.9743,1.007027,0.7208252,1.127167,0.9516729
88.9743,0.8400803,0.6704788,7,0
88.9743,1.059402,1.577942,7,0
88.9743,1.058121,1.354568,1.072128,1.161606
88.97984,1.290562,0.925766,7,0
88.97984,1.175217,0.9790421,7,0
88.97984,1.007027,0.7208252,1.127167,0.9516729
88.97984,0.8400803,0.6704788,7,0
88.97984,1.059402,1.577942,7,0
88.97984,1.058121,1.354568,1.072128,1.161606
88.98538,1.290562,0.925766,7,0
88.98538,1.175217,0.9790421,7,0
88.98538,1.007027,0.7208252,1.127167,0.9516729
88.98538,0.8400803,0.6704788,7,0
88.98538,1.059402,1.577942,7,0
88.98538,1.058121,1.354568,1.072128,1.161606
88.99075,1.290562,0.925766,7,0
88.99075,1.175217,0.9790421,7,0
88.99075,1.007027,0.7208252,1.127167,0.9516729
88.99075,0.8400803,0.6704788,7,0
88.99075,1.059402,1.577942,7,0
88.99075,1.058121,1.354568,1.072128,1.161606
88.99617,1.290562,0.925766,7,0
88.99617,1.175217,0.9790421,7,0
88.99617,1.007027,0.7208252,1.127167,0.9516729
88.99617,0.8400803,0.6704788,7,0
88.99617,1.059402,1.577942,7,0
88.99617,1.058121,1.354568,1.072128,1.161606
89.00151,1.290562,0.925766,7,0
89.00151,1.175217,0.9790421,7,0
89.00151,1.007027,0.7208252,1.127167,0.9516729
89.00151,0.8400803,0.6704788,7,0
89.00151,1.059402,1.577942,7,0
89.00151,1.058121,1.354568,1.072128,1.161606
89.00609,1.290562,0.925766,7,0
89.00609,1.175217,0.9790421,7,0
89.00609,1.007027,0.7208252,1.127167,0.9516729
89.00609,0.8400803,0.6704788,7,0
89.00609,1.059402,1.577942,7,0
89.00609,1.058121,1.354568,1.072128,1.161606
89.01266,1.290562,0.925766,7,0
89.01266,1.175217,0.9790421,7,0
89.01266,1.007027,0.7208252,1.127167,0.9516729
89.01266,0.8400803,0.6704788,7,0
89.01266,1.059402,1.577942,7,0
89.01266,1.058121,1.354568,1.072128,1.161606
89.01802,1.290562,0.925766,7,0
89.01802,1.175217,0.9790421,7,0
89.01802,1.007027,0.7208252,1.127167,0.9516729
89.01802,0.8400803,0.6704788,7,0
89.01802,1.059402,1.577942,7,0
89.01802,1.058121,1.354568,1.072128,1.161606
89.02245,1.290562,0.925766,7,0
89.02245,1.175217,0.9790421,7,0
89.02245,1.007027,0.7208252,1.127167,0.9516729
89.02245,0.8400803,0.6704788,7,0
89.02245,1.059402,1.577942,7,0
89.02245,1.058121,1.354568,1.072128,1.161606
89.02901,1.290562,0.925766,7,0
89.02901,1.175217,0.9790421,7,0
89.02901,1.007027,0.7208252,1.127167,0.9516729
89.02901,0.8400803,0.6704788,7,0
89.02901,1.059402,1.577942,7,0
89.02901,1.058121,1.354568,1.072128,1.161606
89.03392,1.290562,0.925766,7,0
89.03392,1.175217,0.9790421,7,0
89.03392,1.007027,0.7208252,1.127167,0.9516729
89.03392,0.8400803,0.6704788,7,0
89.03392,1.059402,1.577942,7,0
89.03392,1.058121,1.354568,1.072128,1.161606
89.03868,1.290562,0.925766,7,0
89.03868,1.175217,0.9790421,7,0
89.03868,1.007027,0.7208252,1.127167,0.9516729
89.03868,0.8400803,0.6704788,7,0
89.03868,1.059402,1.577942,7,0
89.03868,1.058121,1.354568,1.072128,1.161606
89.04422,1.290562,0.925766,7,0
89.04422,1.175217,0.9790421,7,0
89.04422,1.007027,0.7208252,1.127167,0.9516729
89.04422,0.8400803,0.6704788,7,0
89.04422,1.059402,1.577942,7,0
89.04422,1.058121,1.354568,1.072128,1.161606
89.04991,1.290562,0.925766,7,0
89.04991,1.175217,0.9790421,7,0
89.04991,1.007027,0.7208252,1.127167,0.9516729
89.04991,0.8400803,0.6704788,7,0
89.04991,1.059402,1.577942,7,0
89.04991,1.058121,1.354568,1.072128,1.161606
89.05484,1.290562,0.925766,7,0
89.05484,1.175217,0.9790421,7,0
89.05484,1.007027,0.7208252,1.127167,0.9516729
89.05484,0.8400803,0.6704788,7,0
89.05484,1.059402,1.577942,7,0
89.05484,1.058121,1.354568,1.072128,1.161606
89.06296,1.290562,0.925766,7,0
89.06296,1.175217,0.9790421,7,0
89.06296,1.007027,0.7208252,1.127167,0.9516729
89.06296,0.8400803,0.6704788,7,0
89.06296,1.059402,1.577942,7,0
89.06296,1.058121,1.354568,1.072128,1.161606
89.06859,1.290562,0.925766,7,0
89.06859,1.175217,0.9790421,7,0
89.06859,1.007027,0.7208252,1.127167,0.9516729
89.06859,0.8400803,0.6704788,7,0
89.06859,1.059402,1.577942,7,0
89.06859,1.058121,1.354568,1.072128,1.161606
89.07341,1.290562,0.925766,7,0
89.07341,1.175217,0.9790421,7,0
89.07341,1.007027,0.7208252,1.127167,0.9516729
89.07341,0.8400803,0.6704788,7,0
89.07341,1.059402,1.577942,7,0
89.07341,1.058121,1.354568,1.072128,1.161606
89.07928,1.290562,0.925766,7,0
89.07928,1.175217,0.9790421,7,0
89.07928,1.007027,0.7208252,1.127167,0.9516729
89.07928,0.8400803,0.6704788,7,0
89.07928,1.059402,1.577942,7,0
89.07928,1.058121,1.354568,1.072128,1.161606
89.08417,1.290562,0.925766,7,0
89.08417,1.175217,0.9790421,7,0
89.08417,1.007027,0.7208252,1.127167,0.9516729
89.08417,0.8400803,0.6704788,7,0
89.08417,1.059402,1.577942,7,0
89.08417,1.058121,1.354568,1.072128,1.161606
89.08942,1.290562,0.925766,7,0
89.08942,1.175217,0.9790421,7,0
89.08942,1.007027,0.7208252,1.127167,0.9516729
89.08942,0.8400803,0.6704788,7,0
89.08942,1.059402,1.577942,7,0
89.08942,1.058121,1.354568,1.072128,1.161606
89.09499,1.290562,0.925766,7,0
89.09499,1.175217,0.9790421,7,0
89.09499,1.007027,0.7208252,1.127167,0.9516729
89.09499,0.8400803,0.6704788,7,0
89.09499,1.059402,1.577942,7,0
89.09499,1.058121,1.354568,1.072128,1.161606
89.09946,1.290562,0.925766,7,0
89.09946,1.175217,0.9790421,7,0
89.09946,1.007027,0.7208252,1.127167,0.9516729
89.09946,0.8400803,0.6704788,7,0
89.09946,1.059402,1.577942,7,0
89.09946,1.058121,1.354568,1.072128,1.161606
89.1044,1.290562,0.925766,7,0
89.1044,1.175217,0.9790421,7,0
89.1044,1.007027,0.7208252,1.127167,0.9516729
89.1044,0.8400803,0.6704788,7,0
89.1044,1.059402,1.577942,7,0
89.1044,1.058121,1.354568,1.072128,1.161606
89.11089,1.290562,0.925766,7,0
89.11089,1.175217,0.9790421,7,0
89.11089,1.007027,0.7208252,1.127167,0.9516729
89.11089,0.8400803,0.6704788,7,0
89.11089,1.059402,1.577942,7,0
89.11089,1.058121,1.354568,1.072128,1.161606
89.11543,1.290562,0.925766,7,0
89.11543,1.175217,0.9790421,7,0
89.11543,1.007027,0.7208252,1.127167,0.9516729
89.11543,0.8400803,0.6704788,7,0
89.11543,1.059402,1.577942,7,0
89.11543,1.058121,1.354568,1.072128,1.161606
89.12044,1.290562,0.925766,7,0
89.12044,1.175217,0.9790421,7,0
89.12044,1.007027,0.7208252,1.127167,0.9516729
89.12044,0.8400803,0.6704788,7,0
89.12044,1.059402,1.577942,7,0
89.12044,1.058121,1.354568,1.072128,1.161606
89.1255,1.290562,0.925766,7,0
89.1255,1.175217,0.9790421,7,0
89.1255,1.007027,0.7208252,1.127167,0.9516729
89.1255,0.8400803,0.6704788,7,0
89.1255,1.059402,1.577942,7,0
89.1255,1.058121,1.354568,1.072128,1.161606
89.13078,1.290562,0.925766,7,0
89.13078,1.175217,0.9790421,7,0
89.13078,1.007027,0.7208252,1.127167,0.9516729
89.13078,0.8400803,0.6704788,7,0
89.13078,1.059402,1.577942,7,0
89.13078,1.058121,1.354568,1.072128,1.161606
89.13618,1.290562,0.925766,7,0
89.13618,1.175217,0.9790421,7,0
89.13618,1.007027,0.7208252,1.127167,0.9516729
89.13618,0.8400803,0.6704788,7,0
89.13618,1.059402,1.577942,7,0
89.13618,1.058121,1.354568,1.072128,1.161606
89.1412,1.290562,0.925766,7,0
89.1412,1.175217,0.9790421,7,0
89.1412,1.007027,0.7208252,1.127167,0.9516729
89.1412,0.8400803,0.6704788,7,0
89.1412,1.059402,1.577942,7,0
89.1412,1.058121,1.354568,1.072128,1.161606
89.14748,1.290562,0.925766,7,0
89.14748,1.175217,0.9790421,7,0
89.14748,1.007027,0.7208252,1.127167,0.9516729
89.14748,0.8400803,0.6704788,7,0
89.14748,1.059402,1.577942,7,0
89.14748,1.058121,1.354568,1.072128,1.161606
89.15207,1.290562,0.925766,7,0
89.15207,1.175217,0.9790421,7,0
89.15207,1.007027,0.7208252,1.127167,0.9516729
89.15207,0.8400803,0.6704788,7,0
89.15207,1.059402,1.577942,7,0
89.15207,1.058121,1.354568,1.072128,1.161606
89.15651,1.290562,0.925766,7,0
89.15651,1.175217,0.9790421,7,0
89.15651,1.007027,0.7208252,1.127167,0.9516729
89.15651,0.8400803,0.6704788,7,0
89.15651,1.059402,1.577942,7,0
89.15651,1.058121,1.354568,1.072128,1.161606
89.16197,1.290562,0.925766,7,0
89.16197,1.175217,0.9790421,7,0
89.16197,1.007027,0.7208252,1.127167,0.9516729
89.16197,0.8400803,0.6704788,7,0
89.16197,1.059402,1.577942,7,0
89.16197,1.058121,1.354568,1.072128,1.161606
89.16832,1.290562,0.925766,7,0
89.16832,1.175217,0.9790421,7,0
89.16832,1.007027,0.7208252,1.127167,0.9516729
89.16832,0.8400803,0.6704788,7,0
89.16832,1.059402,1.577942,7,0
89.16832,1.058121,1.354568,1.072128,1.161606
89.17281,1.290562,0.925766,7,0
89.17281,1.175217,0.9790421,7,0
89.17281,1.007027,0.7208252,1.127167,0.9516729
89.17281,0.8400803,0.6704788,7,0
89.17281,1.059402,1.577942,7,0
89.17281,1.058121,1.354568,1.072128,1.161606
89.17845,1.290562,0.925766,7,0
89.17845,1.175217,0.9790421,7,0
89.17845,1.007027,0.7208252,1.127167,0.9516729
89.17845,0.8400803,0.6704788,7,0
89.17845,1.059402,1.577942,7,0
89.17845,1.058121,1.354568,1.072128,1.161606
89.18362,1.290562,0.925766,7,0
89.18362,1.175217,0.9790421,7,0
89.18362,1.007027,0.7208252,1.127167,0.9516729
89.18362,0.8400803,0.6704788,7,0
89.18362,1.059402,1.577942,7,0
89.18362,1.058121,1.354568,1.072128,1.161606
89.18938,1.290562,0.925766,7,0
89.18938,1.175217,0.9790421,7,0
89.18938,1.007027,0.7208252,1.127167,0.9516729
89.18938,0.8400803,0.6704788,7,0
89.18938,1.059402,1.577942,7,0
89.18938,1.058121,1.354568,1.072128,1.161606
89.19476,1.290562,0.925766,7,0
89.19476,1.175217,0.9790421,7,0
89.19476,1.007027,0.7208252,1.127167,0.9516729
89.19476,0.8400803,0.6704788,7,0
89.19476,1.059402,1.577942,7,0
89.19476,1.058121,1.354568,1.072128,1.161606
89.2,1.290562,0.925766,7,0
89.2,1.175217,0.9790421,7,0
89.2,1.007027,0.7208252,1.127167,0.9516729
89.2,0.8400803,0.6704788,7,0
89.2,1.059402,1.577942,7,0
89.2,1.058121,1.354568,1.072128,1.161606
89.20464,1.290562,0.925766,7,0
89.20464,1.175217,0.9790421,7,0
89.20464,1.007027,0.7208252,1.127167,0.9516729
89.20464,0.8400803,0.6704788,7,0
89.20464,1.059402,1.577942,7,0
89.20464,1.058121,1.354568,1.072128,1.161606
89.21074,1.290562,0.925766,7,0
89.21074,1.175217,0.9790421,7,0
89.21074,1.007027,0.7208252,1.127167,0.9516729
89.21074,0.8400803,0.6704788,7,0
89.21074,1.059402,1.577942,7,0
89.21074,1.058121,1.354568,1.072128,1.161606
89.21611,1.290562,0.925766,7,0
89.21611,1.175217,0.9790421,7,0
89.21611,1.007027,0.7208252,1.127167,0.9516729
89.21611,0.8400803,0.6704788,7,0
89.21611,1.059402,1.577942,7,0
89.21611,1.058121,1.354568,1.072128,1.161606
89.22083,1.290562,0.925766,7,0
89.22083,1.175217,0.9790421,7,0
89.22083,1.007027,0.7208252,1.127167,0.9516729
89.22083,0.8400803,0.6704788,7,0
89.22083,1.059402,1.577942,7,0
89.22083,1.058121,1.354568,1.072128,1.161606
89.22589,1.290562,0.925766,7,0
89.22589,1.175217,0.9790421,7,0
89.22589,1.007027,0.7208252,1.127167,0.9516729
89.22589,0.8400803,0.6704788,7,0
89.22589,1.059402,1.577942,7,0
89.22589,1.058121,1.354568,1.072128,1.161606
89.23222,1.290562,0.925766,7,0
89.23222,1.175217,0.9790421,7,0
89.23222,1.007027,0.7208252,1.127167,0.9516729
89.23222,0.8400803,0.6704788,7,0
89.23222,1.059402,1.577942,7,0
89.23222,1.058121,1.354568,1.072128,1.161606
89.23695,1.290562,0.925766,7,0
89.23695,1.175217,0.9790421,7,0
89.23695,1.007027,0.7208252,1.127167,0.9516729
89.23695,0.8400803,0.6704788,7,0
89.23695,1.059402,1.577942,7,0
89.23695,1.058121,1.354568,1.072128,1.161606
89.24158,1.290562,0.925766,7,0
89.24158,1.175217,0.9790421,7,0
89.24158,1.007027,0.7208252,1.127167,0.9516729
89.24158,0.8400803,0.6704788,7,0
89.24158,1.059402,1.577942,7,0
89.24158,1.058121,1.354568,1.072128,1.161606
89.24828,1.290562,0.925766,7,0
89.24828,1.175217,0.9790421,7,0
89.24828,1.007027,0.7208252,1.127167,0.9516729
89.24828,0.8400803,0.6704788,7,0
89.24828,1.059402,1.577942,7,0
89.24828,1.058121,1.354568,1.072128,1.161606
89.25331,1.290562,0.925766,7,0
89.25331,1.175217,0.9790421,7,0
89.25331,1.007027,0.7208252,1.127167,0.9516729
89.25331,0.8400803,0.6704788,7,0
89.25331,1.059402,1.577942,7,0
89.25331,1.058121,1.354568,1.072128,1.161606
89.258,1.290562,0.925766,7,0
89.258,1.175217,0.9790421,7,0
89.258,1.007027,0.7208252,1.127167,0.9516729
89.258,0.8400803,0.6704788,7,0
89.258,1.059402,1.577942,7,0
89.258,1.058121,1.354568,1.072128,1.161606
89.26376,1.290562,0.925766,7,0
89.26376,1.175217,0.9790421,7,0
89.26376,1.007027,0.7208252,1.127167,0.9516729
89.26376,0.8400803,0.6704788,7,0
89.26376,1.059402,1.577942,7,0
89.26376,1.058121,1.354568,1.072128,1.161606
89.26945,1.290562,0.925766,7,0
89.26945,1.175217,0.9790421,7,0
89.26945,1.007027,0.7208252,1.127167,0.9516729
89.26945,0.8400803,0.6704788,7,0
89.26945,1.059402,1.577942,7,0
89.26945,1.058121,1.354568,1.072128,1.161606
89.27374,1.290562,0.925766,7,0
89.27374,1.175217,0.9790421,7,0
89.27374,1.007027,0.7208252,1.127167,0.9516729
89.27374,0.8400803,0.6704788,7,0
89.27374,1.059402,1.577942,7,0
89.27374,1.058121,1.354568,1.072128,1.161606
89.28078,1.290562,0.925766,7,0
89.28078,1.175217,0.9790421,7,0
89.28078,1.007027,0.7208252,1.127167,0.9516729
89.28078,0.8400803,0.6704788,7,0
89.28078,1.059402,1.577942,7,0
89.28078,1.058121,1.354568,1.072128,1.161606
89.28549,1.290562,0.925766,7,0
89.28549,1.175217,0.9790421,7,0
89.28549,1.007027,0.7208252,1.127167,0.9516729
89.28549,0.8400803,0.6704788,7,0
89.28549,1.059402,1.577942,7,0
89.28549,1.058121,1.354568,1.072128,1.161606
89.29068,1.290562,0.925766,7,0
89.29068,1.175217,0.9790421,7,0
89.29068,1.007027,0.7208252,1.127167,0.9516729
89.29068,0.8400803,0.6704788,7,0
89.29068,1.059402,1.577942,7,0
89.29068,1.058121,1.354568,1.072128,1.161606
89.29689,1.290562,0.925766,7,0
89.29689,1.175217,0.9790421,7,0
89.29689,1.007027,0.7208252,1.127167,0.9516729
89.29689,0.8400803,0.6704788,7,0
89.29689,1.059402,1.577942,7,0
89.29689,1.058121,1.354568,1.072128,1.161606
89.30145,1.290562,0.925766,7,0
89.30145,1.175217,0.9790421,7,0
89.30145,1.007027,0.7208252,1.127167,0.9516729
89.30145,0.8400803,0.6704788,7,0
89.30145,1.059402,1.577942,7,0
89.30145,1.058121,1.354568,1.072128,1.161606
89.30592,1.290562,0.925766,7,0
89.30592,1.175217,0.9790421,7,0
89.30592,1.007027,0.7208252,1.127167,0.9516729
89.30592,0.8400803,0.6704788,7,0
89.30592,1.059402,1.577942,7,0
89.30592,1.058121,1.354568,1.072128,1.161606
89.31395,1.290562,0.925766,7,0
89.31395,1.175217,0.9790421,7,0
89.31395,1.007027,0.7208252,1.127167,0.9516729
89.31395,0.8400803,0.6704788,7,0
89.31395,1.059402,1.577942,7,0
89.31395,1.058121,1.354568,1.072128,1.161606
89.31889,1.290562,0.925766,7,0
89.31889,1.175217,0.9790421,7,0
89.31889,1.007027,0.7208252,1.127167,0.9516729
89.31889,0.8400803,0.6704788,7,0
89.31889,1.059402,1.577942,7,0
89.31889,1.058121,1.354568,1.072128,1.161606
89.3279,1.290562,0.925766,7,0
89.3279,1.175217,0.9790421,7,0
89.3279,1.007027,0.7208252,1.127167,0.9516729
89.3279,0.8400803,0.6704788,7,0
89.3279,1.059402,1.577942,7,0
89.3279,1.058121,1.354568,1.072128,1.161606
89.33246,1.290562,0.925766,7,0
89.33246,1.175217,0.9790421,7,0
89.33246,1.007027,0.7208252,1.127167,0.9516729
89.33246,0.8400803,0.6704788,7,0
89.33246,1.059402,1.577942,7,0
89.33246,1.058121,1.354568,1.072128,1.161606
89.33714,1.290562,0.925766,7,0
89.33714,1.175217,0.9790421,7,0
